Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976229859	t	hospital_test_cue_gym_right	0.0	7	0	5.8535	737.712	894.88	1.0	5.932	810.0	1016.0	1.0	-0.0121	0.0871	0.9961	24.5861	-0.1187	-30.7225	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976229867	t	hospital_test_cue_gym_right	0.0	7	0	5.8577	732.3840000000001	916.64	1.0	5.706	803.808	1035.52	1.0	-0.0028	0.0313	0.9995	3.6742	-0.9849	-30.3082	0.0	18	1.0	1.0	1.0	0	0
1701976229875	t	hospital_test_cue_gym_right	0.0	7	0	5.7934	722.592	932.8	1.0	5.5155	778.608	1058.08	1.0	0.037	0.0042	0.9993	28.0295	-0.2256	-30.9903	0.0	18	1.0	1.0	1.0	0	0
1701976229884	t	hospital_test_cue_gym_right	0.0	7	0	5.893	708.336	947.5199999999999	1.0	5.5572	755.7120000000001	1067.68	1.0	0.0729	-0.0222	0.9971	33.626	-0.1161	-31.2202	0.0	18	1.0	1.0	1.0	0	0
1701976229892	t	hospital_test_cue_gym_right	0.0	7	0	5.7341	700.704	955.04	0.9742	5.5586	743.472	1073.44	0.9982	0.086	-0.0452	0.9953	33.3818	0.0985	-32.0914	0.0	18	1.0	1.0	1.0	0	0
1701976229900	t	hospital_test_cue_gym_right	0.0	7	0	5.5513	700.272	954.24	0.9742	5.5084	743.328	1073.28	0.9982	0.0826	-0.0427	0.9957	33.5135	0.0081	-31.7906	0.0	18	1.0	1.0	1.0	0	0
1701976229909	t	hospital_test_cue_gym_right	0.0	7	0	5.6296	697.1039999999999	955.3599999999999	0.9072	5.5358	745.488	1070.88	0.9949	0.0832	-0.0484	0.9953	31.26	0.0515	-32.1385	0.0	18	1.0	1.0	1.0	0	0
1701976229917	t	hospital_test_cue_gym_right	0.0	7	0	5.6812	694.0799999999999	952.6400000000001	0.9072	5.5199	744.9119999999999	1072.8	0.9949	0.0946	-0.0477	0.9944	15.7949	-0.4784	-31.7567	0.0	18	1.0	1.0	1.0	0	0
1701976229925	t	hospital_test_cue_gym_right	0.0	7	0	5.6142	695.0880000000001	955.84	0.887	5.3825	743.04	1071.04	0.9757	0.1118	-0.0714	0.9912	-25.6478	-2.0436	-30.1828	0.0	18	1.0	1.0	1.0	0	0
1701976229934	t	hospital_test_cue_gym_right	0.0	7	0	5.5579	693.792	954.5600000000001	0.887	5.3998	744.336	1068.1599999999999	0.9757	0.1095	-0.067	0.9917	-32.5812	-2.3287	-29.7965	0.0	18	1.0	1.0	1.0	0	0
