Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895206171	t	dock_test_cue_catwalk_right	0.0	15	0	3.5914	841.968	627.2	1.0	3.9051	801.072	667.1999999999999	1.0	-0.0825	-0.232	0.9692	-22.6804	6.0863	-29.567	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895206179	t	dock_test_cue_catwalk_right	0.0	15	0	3.5823	842.112	626.24	1.0	3.9042	800.208	667.6800000000001	1.0	-0.0781	-0.2342	0.969	-21.4813	6.1053	-29.574	0.0	14	1.0	1.0	1.0	0	0
1701895206188	t	dock_test_cue_catwalk_right	0.0	15	0	3.5733	841.968	625.28	1.0	3.8611	802.368	667.04	1.0	-0.084	-0.2293	0.9697	-15.4036	6.1733	-29.637	0.0	14	1.0	1.0	1.0	0	0
1701895206196	t	dock_test_cue_catwalk_right	0.0	15	0	3.5727	842.112	624.48	1.0	3.8914	801.36	666.88	1.0	-0.0786	-0.2242	0.9714	-10.5141	6.2181	-29.6856	0.0	14	1.0	1.0	1.0	0	0
1701895206204	t	dock_test_cue_catwalk_right	0.0	15	0	3.5729	842.256	623.68	1.0	3.8178	803.376	664.96	1.0	-0.0811	-0.213	0.9737	-3.6408	6.2844	-29.7604	0.0	14	1.0	1.0	1.0	0	0
1701895206213	t	dock_test_cue_catwalk_right	0.0	15	0	3.5714	842.4	623.36	1.0	3.8675	802.08	663.36	1.0	-0.0777	-0.2093	0.9748	-2.8934	6.2932	-29.762	0.0	14	1.0	1.0	1.0	0	0
1701895206221	t	dock_test_cue_catwalk_right	0.0	15	0	3.5707	842.256	623.0400000000001	1.0	3.8032	802.224	663.04	1.0	-0.0778	-0.2084	0.9749	-2.9449	6.2938	-29.7575	0.0	14	1.0	1.0	1.0	0	0
1701895206229	t	dock_test_cue_catwalk_right	0.0	15	0	3.5685	842.544	622.72	1.0	3.8555	802.08	663.36	1.0	-0.0779	-0.2095	0.9747	-3.5112	6.2895	-29.7486	0.0	14	1.0	1.0	1.0	0	0
1701895206238	t	dock_test_cue_catwalk_right	0.0	15	0	3.5662	842.6880000000001	622.56	1.0	3.7973	802.08	663.04	1.0	-0.0783	-0.2087	0.9748	-3.8385	6.2869	-29.7423	0.0	14	1.0	1.0	1.0	0	0
1701895206246	t	dock_test_cue_catwalk_right	0.0	15	0	3.5672	842.544	622.4	1.0	3.7389	802.08	663.36	1.0	-0.0782	-0.2107	0.9744	-4.2631	6.2832	-29.7188	0.0	14	1.0	1.0	1.0	0	0
