Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059107678	t	deck_test_cue_rooftop_right	0.0	15	0	3.6817	627.696	944.0	0.8675	3.8033	613.296	901.92	0.9599	0.0397	-0.082	0.9958	32.8244	2.8325	-38.9366	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059107686	t	deck_test_cue_rooftop_right	0.0	15	0	3.6469	629.28	935.52	0.8675	3.8734	611.712	899.2	0.9599	0.0447	-0.0679	0.9967	32.6588	2.7474	-38.368	0.0	25	1.0	1.0	1.0	0	0
1702059107695	t	deck_test_cue_rooftop_right	0.0	15	0	3.7321	629.712	933.6	0.8739	3.8847	615.312	896.1600000000001	0.9727	0.0514	-0.0708	0.9962	32.4679	2.7696	-38.2649	0.0	25	1.0	1.0	1.0	0	0
1702059107703	t	deck_test_cue_rooftop_right	0.0	15	0	3.6549	632.592	930.4	0.8739	3.8241	617.904	891.36	0.9727	0.0556	-0.0651	0.9963	28.3241	2.7725	-37.9787	0.0	25	1.0	1.0	1.0	0	0
1702059107711	t	deck_test_cue_rooftop_right	0.0	15	0	3.4494	642.96	933.6	0.865	3.725	632.592	889.7600000000001	0.9907	0.0573	-0.0598	0.9966	-26.7691	3.858	-38.9955	0.0	25	1.0	1.0	1.0	0	0
1702059107720	t	deck_test_cue_rooftop_right	0.0	15	0	3.6091	668.88	932.8	0.865	3.7438	658.224	892.3199999999999	0.9907	0.0231	-0.0706	0.9972	-19.4721	3.8596	-39.3641	0.0	25	1.0	1.0	1.0	0	0
1702059107728	t	deck_test_cue_rooftop_right	0.0	15	0	3.7577	702.8639999999999	933.2800000000001	1.0	3.741	689.328	891.36	1.0	-0.0132	-0.0751	0.9971	-2.1294	3.5025	-38.9226	0.0	25	1.0	1.0	1.0	0	0
1702059107736	t	deck_test_cue_rooftop_right	0.0	15	0	3.7759	737.424	937.5999999999999	1.0	3.7198	731.0880000000001	894.88	1.0	-0.0874	-0.0721	0.9935	-27.506	3.9248	-39.3121	0.0	25	1.0	1.0	1.0	0	0
1702059107744	t	deck_test_cue_rooftop_right	0.0	15	0	3.5278	768.096	933.2800000000001	0.954	3.8065	765.36	898.88	0.9617	-0.1584	-0.0745	0.9846	-26.9642	3.8673	-39.2616	0.0	25	1.0	1.0	1.0	0	0
1702059107752	t	deck_test_cue_rooftop_right	0.0	15	0	3.8684	790.2719999999999	946.5600000000001	0.954	3.8912	781.632	900.96	0.9617	-0.1928	-0.0782	0.9781	-21.7227	3.7377	-39.1652	0.0	25	1.0	1.0	1.0	0	0
1702059107761	t	deck_test_cue_rooftop_right	0.0	15	0	3.8409	791.8560000000001	944.16	1.0	3.9215	785.376	903.04	1.0	-0.1937	-0.0856	0.9773	-7.1281	3.4217	-38.7812	0.0	25	1.0	1.0	1.0	0	0
1702059107769	t	deck_test_cue_rooftop_right	0.0	15	0	3.8284	792.0000000000001	939.6800000000001	1.0	3.8914	785.0880000000001	903.68	1.0	-0.1834	-0.0841	0.9794	-16.6872	3.6332	-39.0347	0.0	25	1.0	1.0	1.0	0	0
1702059107777	t	deck_test_cue_rooftop_right	0.0	15	0	3.7415	791.28	940.32	0.9959	3.8599	789.264	902.72	0.927	-0.1882	-0.0842	0.9785	-22.2752	3.7658	-39.1907	0.0	25	1.0	1.0	1.0	0	0
1702059107786	t	deck_test_cue_rooftop_right	0.0	15	0	3.8245	796.1759999999999	931.6800000000001	0.9959	3.9326	790.5600000000001	900.96	0.927	-0.1863	-0.0794	0.9793	-29.0964	3.9226	-39.3774	0.0	25	1.0	1.0	1.0	0	0
1702059107794	t	deck_test_cue_rooftop_right	0.0	15	0	3.7559	797.328	930.4	0.9993	3.8471	795.8879999999999	900.4799999999999	0.9305	-0.1899	-0.0804	0.9785	-23.3186	3.8254	-39.2301	0.0	25	1.0	1.0	1.0	0	0
1702059107802	t	deck_test_cue_rooftop_right	0.0	15	0	3.6094	799.0559999999999	925.76	0.9993	3.8577	796.1759999999999	897.6000000000001	0.9305	-0.1837	-0.0662	0.9807	-21.3745	3.7749	-39.185	0.0	25	1.0	1.0	1.0	0	0
1702059107811	t	deck_test_cue_rooftop_right	0.0	15	0	3.6561	804.96	922.24	1.0	3.7884	798.48	895.04	1.0	-0.1801	-0.0585	0.9819	-27.3688	3.8952	-39.357	0.0	25	1.0	1.0	1.0	0	0
1702059107819	t	deck_test_cue_rooftop_right	0.0	15	0	3.6783	806.976	921.4399999999999	1.0	3.8916	804.8159999999999	895.36	1.0	-0.1845	-0.0695	0.9804	-2.9923	3.4961	-38.6822	0.0	25	1.0	1.0	1.0	0	0
1702059107827	t	deck_test_cue_rooftop_right	0.0	15	0	3.7704	808.416	921.9200000000001	1.0	3.7801	808.848	896.0000000000001	1.0	-0.178	-0.0762	0.9811	2.1787	3.419	-38.5331	0.0	25	1.0	1.0	1.0	0	0
1702059107836	t	deck_test_cue_rooftop_right	0.0	15	0	3.6893	815.1840000000001	916.96	1.0	3.7443	813.168	892.3199999999999	1.0	-0.1894	-0.0653	0.9797	2.4728	3.4433	-38.544	0.0	25	1.0	1.0	1.0	0	0
