Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804930067	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.6228	809.2800000000001	778.56	1.0	4.3968	853.344	922.24	1.0	0.0581	0.0346	0.9977	1.3229	3.8688	-38.1269	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804930076	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.6058	807.5519999999999	778.08	1.0	4.3372	853.344	922.88	1.0	0.0605	0.0381	0.9974	20.8102	4.324	-37.0837	0.0	8	1.0	1.0	0.5	0	0
1701804930085	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.7911	788.9760000000001	781.28	1.0	4.3814	826.9920000000001	927.36	1.0	0.1045	0.0278	0.9941	24.7763	4.4345	-36.9549	0.0	8	1.0	1.0	0.5	0	0
1701804930093	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.8163	762.192	778.24	1.0	4.261	799.2	927.2	1.0	0.1677	0.0435	0.9849	27.5777	4.2221	-35.823	0.0	8	1.0	1.0	0.5	0	0
1701804930101	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.9231	736.7040000000001	775.1999999999999	1.0	4.2419	768.3839999999999	923.6800000000001	1.0	0.2154	0.0566	0.9749	29.6806	4.2436	-35.6325	0.0	8	1.0	1.0	0.5	0	0
1701804930110	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.7824	711.36	770.88	1.0	4.2858	739.7280000000001	919.52	1.0	0.265	0.0693	0.9617	30.2236	4.2908	-35.6863	0.0	8	1.0	1.0	0.5	0	0
1701804930118	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.8178	685.7280000000001	766.08	1.0	4.3462	713.088	915.84	1.0	0.3131	0.0854	0.9459	30.4885	4.3384	-35.7924	0.0	8	1.0	1.0	0.5	0	0
1701804930126	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.7973	662.688	768.32	1.0	4.4591	685.872	914.08	1.0	0.3571	0.0729	0.9312	30.7168	4.3867	-35.8712	0.0	8	1.0	1.0	0.5	0	0
1701804930134	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.8929	642.384	767.84	1.0	4.3911	666.144	912.96	1.0	0.3958	0.0707	0.9156	30.8983	4.4451	-35.9625	0.0	8	1.0	1.0	0.5	0	0
1701804930143	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.8445	629.424	768.0	1.0	4.3228	650.16	909.76	1.0	0.4227	0.0678	0.9037	30.9468	4.4797	-36.0324	0.0	8	1.0	1.0	0.5	0	0
