Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056707516	t	cellar_test_cue_bakery_left	0.0	0	0	6.1546	858.5279999999999	483.35999999999996	0.7073	5.9613	644.544	751.36	1.0	0.0087	-0.2102	0.9776	-27.3759	7.6526	-41.1584	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056707524	t	cellar_test_cue_bakery_left	0.0	0	0	5.8777	857.2320000000001	491.35999999999996	0.7198	5.9203	644.112	751.04	1.0	0.0096	-0.2093	0.9778	-26.377	7.6867	-41.0265	0.0	24	0.0	1.0	0.5	0	0
1702056707532	t	cellar_test_cue_bakery_left	0.0	0	0	6.035	859.392	479.68	0.7198	5.924	643.104	751.36	1.0	0.0116	-0.2087	0.9779	-26.1471	7.6962	-40.99	0.0	24	0.0	1.0	0.5	0	0
1702056707541	t	cellar_test_cue_bakery_left	0.0	0	0	6.1122	854.64	493.44	0.7269	5.9145	640.512	749.6	1.0	0.0209	-0.2079	0.9779	-25.5149	7.7258	-40.8873	0.0	24	0.0	1.0	0.5	0	0
1702056707549	t	cellar_test_cue_bakery_left	0.0	0	0	5.913	846.288	473.92	0.7269	5.929	640.8	750.4	1.0	0.0163	-0.2139	0.9767	-28.3932	7.6322	-41.2562	0.0	24	0.0	1.0	0.5	0	0
1702056707558	t	cellar_test_cue_bakery_left	0.0	0	0	6.3028	851.76	485.76	0.7183	6.0422	638.928	749.92	1.0	0.0202	-0.2147	0.9765	-28.4878	7.6356	-41.2686	0.0	24	0.0	1.0	0.5	0	0
1702056707566	t	cellar_test_cue_bakery_left	0.0	0	0	6.0379	854.4960000000001	480.15999999999997	0.7183	5.9711	635.904	751.52	1.0	0.029	-0.2218	0.9747	-28.4858	7.6413	-41.2731	0.0	24	0.0	1.0	0.5	0	0
1702056707574	t	cellar_test_cue_bakery_left	0.0	0	0	6.0453	855.072	479.2	0.7272	5.8801	637.6320000000001	744.96	1.0	0.016	-0.2015	0.9794	-28.547	7.6456	-41.2519	0.0	24	0.0	1.0	0.5	0	0
1702056707582	t	cellar_test_cue_bakery_left	0.0	0	0	5.9968	850.464	485.59999999999997	0.7272	5.9759	635.04	749.76	1.0	0.018	-0.2135	0.9768	-28.5279	7.6262	-41.2728	0.0	24	0.0	1.0	0.5	0	0
1702056707591	t	cellar_test_cue_bakery_left	0.0	0	0	6.2835	848.016	502.24	0.7168	5.8412	627.984	761.5999999999999	1.0	0.0252	-0.2227	0.9745	-26.3356	7.563	-41.0483	0.0	24	0.0	1.0	0.5	0	0
1702056707599	t	cellar_test_cue_bakery_left	0.0	0	0	6.305	836.208	526.5600000000001	0.7168	5.9155	616.896	785.9200000000001	1.0	0.0377	-0.2701	0.9621	-24.9601	7.4374	-40.9416	0.0	24	0.0	1.0	0.5	0	0
1702056707608	t	cellar_test_cue_bakery_left	0.0	0	0	6.2319	837.072	549.6	0.7389	5.8387	610.416	803.2	1.0	0.0477	-0.3046	0.9513	-22.8374	7.3916	-40.7112	0.0	24	0.0	1.0	0.5	0	0
1702056707615	t	cellar_test_cue_bakery_left	0.0	0	0	6.1542	834.48	555.68	0.7389	5.7858	607.824	812.96	1.0	0.0545	-0.3224	0.945	-19.7569	7.4396	-40.3148	0.0	24	0.0	1.0	0.5	0	0
1702056707624	t	cellar_test_cue_bakery_left	0.0	0	0	6.2522	833.9039999999999	556.0	0.8234	5.9291	609.9839999999999	811.36	1.0	0.0495	-0.3238	0.9448	-18.7887	7.5008	-40.1794	0.0	24	0.0	1.0	0.5	0	0
1702056707632	t	cellar_test_cue_bakery_left	0.0	0	0	6.2247	831.456	554.24	0.8234	5.8774	608.256	809.6	1.0	0.0615	-0.2966	0.953	2.8831	8.2277	-37.2787	0.0	24	0.0	1.0	0.5	0	0
1702056707641	t	cellar_test_cue_bakery_left	0.0	0	0	6.1275	830.0160000000001	552.0	0.8428	5.8519	607.9680000000001	808.0	1.0	0.0644	-0.2806	0.9577	13.172	8.5786	-35.9031	0.0	24	0.0	1.0	0.5	0	0
1702056707650	t	cellar_test_cue_bakery_left	0.0	0	0	6.2306	827.1360000000001	552.8	0.8428	5.7534	603.936	805.4399999999999	1.0	0.0743	-0.2836	0.9561	12.9357	8.584	-35.9355	0.0	24	0.0	1.0	0.5	0	0
