group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[0. 1. 1. 1. 1. 1. 0. 0.],0.6190476190476191,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.2424242424242424,-0.18461538461538485,0.36363636363636365
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.326984126984127,0.08196721311475419,0.42857142857142855
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.5753593791339624,0.23616236162361637,0.6086956521739131
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],0.5151515151515151,0.125,0.5625
7,[1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0.],0.2727272727272727,-0.25,0.375
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.36299648064353945,0.0990099009900991,0.46153846153846156
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1.],0.3626373626373626,-0.019607843137254832,0.38461538461538464
10,[0. 1. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1.],0.25,-0.33333333333333326,0.3333333333333333
13,[0. 1. 0. 1.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.5093795093795094,0.22580645161290314,0.5555555555555556
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.4886762360446571,0.10256410256410264,0.5333333333333333
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1.],0.3418803418803419,-0.21621621621621623,0.4444444444444444
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.],0.3772893772893772,-0.2093023255813955,0.38461538461538464
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.4588744588744589,0.15384615384615374,0.5454545454545454
19,[1. 0. 0.],[0. 1. 1.],0.0,-0.8000000000000003,0.0
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],0.23636363636363636,-0.12820512820512797,0.2727272727272727
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 0.],0.2777777777777778,-0.42105263157894735,0.3333333333333333
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.4181818181818182,0.0,0.5
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.
 1. 1. 1. 1. 1.]",0.3302681992337165,-0.013100436681222849,0.4482758620689655
25,[0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0.],0.0,-0.38461538461538436,0.0
26,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
