trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
920,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
859,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
561,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
764,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
869,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
544,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
724,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
