trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
954,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
970,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
868,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
620,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
843,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
840,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
883,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
993,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
998,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
921,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.62915587664756,0.10468937285539012,0.2807385307113166,0.19629422441087652,0.63999237834964,0.09773724155387714,0.6270372477243585,0.26304467773259466,0.6310452418096724,0.6316977596047364,"{0: 0.6440801723193751, 1: 0.644080172319375}","{0: 0.6440801723193751, 1: 0.644080172319375}",0.644080172319375,"[[469 168]
 [305 340]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
675,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
683,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
684,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
662,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
682,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
711,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
681,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
694,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
687,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
695,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
747,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
664,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
680,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
679,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
754,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
678,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6266707305507413,0.09866265704274059,0.27171497093785046,0.1827029256854092,0.6359145031034078,0.09107474569328772,0.6304058797412548,0.2659181038570112,0.6326053042121685,0.6330923782751026,"{0: 0.6434996896790918, 1: 0.6434996896790917}","{0: 0.6434996896790918, 1: 0.6434996896790917}",0.6434996896790917,"[[453 184]
 [287 358]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
718,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.6238887045062819,0.09400653146873988,0.2671051070591405,0.1731872506102346,0.6335367974757021,0.08641664852015735,0.6269878181014784,0.2597270612033523,0.6294851794071763,0.6300013386392124,"{0: 0.6438380003164056, 1: 0.6438380003164056}","{0: 0.6438380003164056, 1: 0.6438380003164056}",0.6438380003164056,"[[454 183]
 [292 353]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
864,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.6238887045062819,0.09400653146873988,0.2671051070591405,0.1731872506102346,0.6335367974757021,0.08641664852015735,0.6269878181014784,0.2597270612033523,0.6294851794071763,0.6300013386392124,"{0: 0.6438380003164056, 1: 0.6438380003164056}","{0: 0.6438380003164056, 1: 0.6438380003164056}",0.6438380003164056,"[[454 183]
 [292 353]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
