group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1.],0.2727272727272727,-0.25,0.375
2,[0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
4,[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],0.5,0.006896551724137945,0.5
5,[1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 0.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],0.47058823529411764,-0.02684563758389258,0.47058823529411764
7,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
8,[1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.6588235294117647,-0.15384615384615374,0.7
9,[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
10,[0. 1. 1. 0.],[1. 0. 1. 1.],0.2,-0.5,0.25
12,[1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
13,[1. 0. 0. 0. 0.],[0. 1. 0. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],0.5208237986270023,0.011560693641618491,0.5263157894736842
15,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.5571862348178138,0.09677419354838712,0.5625
16,[0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.494949494949495,0.0,0.5
17,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.2606060606060606,-0.41935483870967727,0.2727272727272727
18,[1. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1.],0.6666666666666666,0.3414634146341463,0.6666666666666666
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.45714285714285713,0.18181818181818188,0.5
22,[0. 0. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
23,[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],0.75,0.4920634920634921,0.75
24,"[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 1. 1. 0. 0. 1. 1. 1.]","[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.
 1. 0. 1. 1. 1. 1. 0.]",0.5455645161290323,0.12851405622489964,0.5483870967741935
25,[1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 1. 0. 0.],0.21428571428571427,-0.3125,0.14285714285714285
26,[1. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
