trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
453,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
784,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
428,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
853,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
429,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
430,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5231659512673601,0.1009231804493725,0.10491775964502108,0.1756353274598373,0.5518872632153325,0.08812891458402303,0.5260157986850196,0.09143282272371767,0.5462962962962963,0.5456584901166944,"{0: 0.5257513693736604, 1: 0.5257513693736603}","{0: 0.5257513693736604, 1: 0.5257513693736603}",0.5257513693736603,"[[219 427]
 [161 489]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
