trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
922,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 517}",0.5398091602677759,0.08959787204330762,0.09107548628024227,0.17296634996578872,0.5461246374917869,0.08596681013981765,0.5303606856391051,0.06372567868953316,0.5317829457364341,0.5318683537488222,"{0: 0.5255754475703325, 1: 0.5255754475703325}","{0: 0.5255754475703325, 1: 0.5255754475703325}",0.5255754475703325,"[[308 338]
 [266 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
991,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 71}",0.5394506305842782,0.09947820092402719,0.09095333780702156,0.19127540066913973,0.5458702159111709,0.09589525701447488,0.5342082852785172,0.07147852543998157,0.5356589147286822,0.5357455339115051,"{0: 0.5281281849124089, 1: 0.528128184912409}","{0: 0.5281281849124089, 1: 0.528128184912409}",0.528128184912409,"[[310 336]
 [263 381]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
402,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 159}",0.5406010721287663,0.09603295849258829,0.08955803295622491,0.19026639428352263,0.5453828498369612,0.09509674242330157,0.5328861716144452,0.06836485288074001,0.5341085271317829,0.5341879314654924,"{0: 0.5259720593042709, 1: 0.5259720593042709}","{0: 0.5259720593042709, 1: 0.5259720593042709}",0.5259720593042709,"[[312 334]
 [267 377]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
287,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 51}",0.5372278991906566,0.09222976434426204,0.08870099910477172,0.17682556127666332,0.5447753576215537,0.0880446127423122,0.5338417260141594,0.0699038179607101,0.5348837209302325,0.5349571178585851,"{0: 0.5321916524046689, 1: 0.5321916524046689}","{0: 0.5321916524046689, 1: 0.5321916524046689}",0.5321916524046689,"[[315 331]
 [269 375]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
519,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 439}",0.5395929210023468,0.09320971379227817,0.08860485248329543,0.1841493758773554,0.5450391333486538,0.09147442300026089,0.5280681434693448,0.05907304822216075,0.5294573643410853,0.5295415649097167,"{0: 0.5207692344672422, 1: 0.5207692344672423}","{0: 0.5207692344672422, 1: 0.5207692344672423}",0.5207692344672423,"[[307 339]
 [268 376]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
316,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 63}",0.5389039881183453,0.0970277978922232,0.08761444086463524,0.19447279372508894,0.544390433607077,0.09678314191107133,0.5184841636176692,0.040485362928711965,0.5201550387596899,0.5202464280906871,"{0: 0.5211550295175279, 1: 0.5211550295175279}","{0: 0.5211550295175279, 1: 0.5211550295175279}",0.5211550295175279,"[[298 348]
 [271 373]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.5394959708295414,0.08578251344454287,0.0867624682192641,0.17151866624938672,0.5438568163217872,0.0855157526207432,0.5272504915042647,0.05752518649542415,0.5286821705426357,0.5287675711016672,"{0: 0.5188751129742514, 1: 0.5188751129742514}","{0: 0.5188751129742514, 1: 0.5188751129742514}",0.5188751129742514,"[[306 340]
 [268 376]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.5389226381737446,0.09116705601621215,0.08644316266012396,0.18052374370315385,0.5437158087262979,0.09001982663589814,0.5260016312792035,0.0544067601084387,0.5271317829457365,0.5272075649481761,"{0: 0.5232474568774879, 1: 0.5232474568774877}","{0: 0.5232474568774879, 1: 0.5232474568774877}",0.5232474568774877,"[[309 337]
 [273 371]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
755,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 477}",0.5372108145963953,0.09620711820841069,0.08638025750846026,0.18538086722678587,0.5437608622036584,0.09237120583163087,0.524653674081003,0.05129277402050558,0.5255813953488372,0.5256499625021633,"{0: 0.5204711747399189, 1: 0.5204711747399189}","{0: 0.5204711747399189, 1: 0.5204711747399189}",0.5204711747399189,"[[311 335]
 [277 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
596,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 189}",0.5377634553129066,0.10425410058359023,0.08605947542230555,0.20439556007641843,0.543463472333073,0.10194279247869102,0.5276411650590105,0.05909566095096186,0.5294573643410853,0.5295535834471088,"{0: 0.5255994846451166, 1: 0.5255994846451166}","{0: 0.5255994846451166, 1: 0.5255994846451166}",0.5255994846451166,"[[302 344]
 [263 381]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
792,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 171}",0.5378601287628173,0.11795146588462205,0.08582832963148909,0.23117105266062649,0.5433243613645838,0.11588291242235789,0.5232377595855163,0.04978142220961834,0.5248062015503876,0.5248951983539412,"{0: 0.5161300790339018, 1: 0.5161300790339018}","{0: 0.5161300790339018, 1: 0.5161300790339018}",0.5161300790339018,"[[302 344]
 [269 375]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
419,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.538667280777433,0.11072764065011194,0.08582301124186055,0.21712178990410302,0.5443720848178352,0.10864648540136485,0.5352972677121616,0.0712374606059295,0.5356589147286822,0.5356157337076707,"{0: 0.5393691229352152, 1: 0.5393691229352153}","{0: 0.5393691229352152, 1: 0.5393691229352153}",0.5393691229352153,"[[364 282]
 [317 327]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 561}",0.5379207684993531,0.09404288796207359,0.08554910793684631,0.18638204246831339,0.5432766916758307,0.09266496002074241,0.5213393522426055,0.04510584299475118,0.5224806201550387,0.5225563909774436,"{0: 0.5193065784666269, 1: 0.5193065784666269}","{0: 0.5193065784666269, 1: 0.5193065784666269}",0.5193065784666269,"[[306 340]
 [276 368]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
626,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 215}",0.5386491331047761,0.08943480933056883,0.08551717325190226,0.1761208424549318,0.5434148483614231,0.08786615510397196,0.5271389549506968,0.055931954902578185,0.5279069767441861,0.5279695402188336,"{0: 0.5254949233698056, 1: 0.5254949233698055}","{0: 0.5254949233698056, 1: 0.5254949233698055}",0.5254949233698055,"[[315 331]
 [278 366]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
537,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.5369723770418334,0.09718909040782481,0.08533996845250336,0.18865617462854203,0.5433962217859987,0.09358630285887155,0.5253521272159856,0.054443119989233346,0.5271317829457365,0.5272267946080034,"{0: 0.5247389573678441, 1: 0.5247389573678441}","{0: 0.5247389573678441, 1: 0.5247389573678441}",0.5247389573678441,"[[301 345]
 [265 379]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.5375343694357161,0.10121648140160809,0.08413140663234021,0.20053460610031268,0.542571896920967,0.09965614412166975,0.5236340539279101,0.04975858530266353,0.5248062015503876,0.5248831798165491,"{0: 0.5183859585023941, 1: 0.5183859585023941}","{0: 0.5183859585023941, 1: 0.5183859585023941}",0.5183859585023941,"[[307 339]
 [274 370]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
844,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 237}",0.5373175798954983,0.08749447374734041,0.0838907804231734,0.17278428443192553,0.5427230637886585,0.08604325823862732,0.5262709791525552,0.05438857911940009,0.5271317829457365,0.5271979501182624,"{0: 0.5200625444685885, 1: 0.5200625444685884}","{0: 0.5200625444685885, 1: 0.5200625444685884}",0.5200625444685884,"[[313 333]
 [277 367]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
543,knn,{'n_neighbors': 5},0.5402422303906712,0.08884911783810637,0.08386103566980975,0.1758461015112072,0.5418909134325198,0.08851457338805456,0.5338567104068419,0.06828424126617871,0.5341085271317829,0.534144664730881,"{0: 0.5421430013653059, 1: 0.5421430013653058}","{0: 0.5421430013653059, 1: 0.5421430013653058}",0.5421430013653058,"[[330 316]
 [285 359]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
194,knn,{'n_neighbors': 5},0.5402422303906712,0.08884911783810637,0.08386103566980975,0.1758461015112072,0.5418909134325198,0.08851457338805456,0.5338567104068419,0.06828424126617871,0.5341085271317829,0.534144664730881,"{0: 0.5421430013653059, 1: 0.5421430013653058}","{0: 0.5421430013653059, 1: 0.5421430013653058}",0.5421430013653058,"[[330 316]
 [285 359]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
944,knn,{'n_neighbors': 5},0.5402422303906712,0.08884911783810637,0.08386103566980975,0.1758461015112072,0.5418909134325198,0.08851457338805456,0.5338567104068419,0.06828424126617871,0.5341085271317829,0.534144664730881,"{0: 0.5421430013653059, 1: 0.5421430013653058}","{0: 0.5421430013653059, 1: 0.5421430013653058}",0.5421430013653058,"[[330 316]
 [285 359]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 487}",0.5373818770178154,0.10614809101483016,0.08385945733766591,0.20986216749579442,0.5423021797956349,0.10461037125783829,0.525260326409739,0.05285433094521097,0.5263565891472868,0.5264311674326482,"{0: 0.5208882179874239, 1: 0.5208882179874238}","{0: 0.5208882179874239, 1: 0.5208882179874238}",0.5208882179874238,"[[309 337]
 [274 370]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
925,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 375}",0.536604569962301,0.09370676808456578,0.08372288992501253,0.18348495264196887,0.5424170549490887,0.09173542011773762,0.5244475382670042,0.051306454403876156,0.5255813953488372,0.5256571736245986,"{0: 0.5198438070880526, 1: 0.5198438070880526}","{0: 0.5198438070880526, 1: 0.5198438070880526}",0.5198438070880526,"[[308 338]
 [274 370]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
948,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 437}",0.5356241976311976,0.09702460121751065,0.08341866569246202,0.1872969810712875,0.542326240185955,0.09315256221649368,0.5228934452548049,0.04820614869931372,0.524031007751938,0.5241067823010211,"{0: 0.5199519739245813, 1: 0.5199519739245813}","{0: 0.5199519739245813, 1: 0.5199519739245813}",0.5199519739245813,"[[307 339]
 [275 369]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
317,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 279}",0.536149726188398,0.10594191466956501,0.08334310522646675,0.20792705081571053,0.5419189347409418,0.10393805201064546,0.5225852003020043,0.04822444820426053,0.524031007751938,0.5241163971309347,"{0: 0.5220876680191527, 1: 0.5220876680191529}","{0: 0.5220876680191527, 1: 0.5220876680191529}",0.5220876680191529,"[[303 343]
 [271 373]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 243}",0.5365419308119195,0.08866328133114296,0.08326707569848094,0.17439570138054294,0.5419412569751144,0.08697058752046928,0.5238439979907751,0.04974488263159038,0.5248062015503876,0.5248759686941138,"{0: 0.51878617579755, 1: 0.5187861757975502}","{0: 0.51878617579755, 1: 0.5187861757975502}",0.5187861757975502,"[[310 336]
 [277 367]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
585,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 463}",0.5369754435828434,0.10242117422704139,0.08298190913975993,0.20202732410601995,0.5418871820459672,0.10072942760024789,0.5311780733311612,0.06527355531789614,0.5325581395348837,0.5326423475568718,"{0: 0.5252617637443994, 1: 0.5252617637443994}","{0: 0.5252617637443994, 1: 0.5252617637443994}",0.5252617637443994,"[[309 337]
 [266 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
957,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.537394660526727,0.09707078805914099,0.08289933294632285,0.193469857020511,0.5416203235482755,0.09639453577813731,0.5235594396000913,0.0497631527718696,0.5248062015503876,0.5248855835240275,"{0: 0.5245226236947869, 1: 0.5245226236947869}","{0: 0.5245226236947869, 1: 0.5245226236947869}",0.5245226236947869,"[[306 340]
 [273 371]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 131}",0.536761473117285,0.0873903845366814,0.08285574984465625,0.17100732895475432,0.5422187625508981,0.08532207013463292,0.5255860451147386,0.05283156723394955,0.5263565891472868,0.5264191488952561,"{0: 0.5182189008326442, 1: 0.5182189008326443}","{0: 0.5182189008326442, 1: 0.5182189008326443}",0.5182189008326443,"[[314 332]
 [279 365]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
996,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 415}",0.5362521591961091,0.10638910822221605,0.0827554845601619,0.20926865728025718,0.5419811242289543,0.10411326751315253,0.5232377595855163,0.04978142220961834,0.5248062015503876,0.5248951983539412,"{0: 0.5206574620694959, 1: 0.5206574620694959}","{0: 0.5206574620694959, 1: 0.5206574620694959}",0.5206574620694959,"[[302 344]
 [269 375]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
762,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 35}",0.5364906003138192,0.08687639263851546,0.08267894682799688,0.17313887747469583,0.5417965432600123,0.08659914014559857,0.5291098173036021,0.06060737151756368,0.5302325581395348,0.530308347595331,"{0: 0.5378992558121647, 1: 0.5378992558121647}","{0: 0.5378992558121647, 1: 0.5378992558121647}",0.5378992558121647,"[[311 335]
 [271 373]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
568,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 365}",0.5360472047246972,0.10167367735734692,0.08259047211942107,0.19738843370323567,0.5421369303956997,0.09819003205679515,0.5260016312792035,0.0544067601084387,0.5271317829457365,0.5272075649481761,"{0: 0.5164461665673135, 1: 0.5164461665673133}","{0: 0.5164461665673135, 1: 0.5164461665673133}",0.5164461665673133,"[[309 337]
 [273 371]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
590,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 73}",0.5379401584336709,0.0894878404317543,0.08257394308821897,0.17843651123647408,0.5421298211971385,0.08871468887533111,0.5238439979907751,0.04974488263159038,0.5248062015503876,0.5248759686941138,"{0: 0.517730948214526, 1: 0.517730948214526}","{0: 0.517730948214526, 1: 0.517730948214526}",0.517730948214526,"[[310 336]
 [277 367]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.5368164099641203,0.09759002596143812,0.08227851501381458,0.19381937940941255,0.5418497000332375,0.09639620501233001,0.5191150879850065,0.04044846605861785,0.5201550387596899,0.5202271984308597,"{0: 0.5144234467242275, 1: 0.5144234467242275}","{0: 0.5144234467242275, 1: 0.5144234467242275}",0.5144234467242275,"[[306 340]
 [279 365]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
751,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 41}",0.5369558968653806,0.0795284071441914,0.08201981140715137,0.1577093931661121,0.5411451608214929,0.07878716633937081,0.5280560094198801,0.05747082235766887,0.5286821705426357,0.5287387266119262,"{0: 0.5284382631771244, 1: 0.5284382631771245}","{0: 0.5284382631771244, 1: 0.5284382631771245}",0.5284382631771245,"[[318 328]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 511}",0.535766788255717,0.09456571736533967,0.08193688436894364,0.18748072023058318,0.5414534487316761,0.09333412867198057,0.5229646996211564,0.04820157371312661,0.524031007751938,0.5241043785935426,"{0: 0.5190553910351325, 1: 0.5190553910351325}","{0: 0.5190553910351325, 1: 0.5190553910351325}",0.5190553910351325,"[[308 338]
 [276 368]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 199}",0.5357657502459435,0.08976823716885832,0.08168929312949004,0.17522298986758605,0.5409638722803326,0.0875613233630278,0.5244475382670042,0.051306454403876156,0.5255813953488372,0.5256571736245986,"{0: 0.5269671942003346, 1: 0.5269671942003347}","{0: 0.5269671942003346, 1: 0.5269671942003347}",0.5269671942003347,"[[308 338]
 [274 370]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
177,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 319}",0.5348446928585577,0.10636253178255416,0.08158404382476935,0.20536227730627357,0.5412314397465999,0.10248793483631932,0.5249582136075284,0.052872541126425365,0.5263565891472868,0.5264407822625619,"{0: 0.5182621675672557, 1: 0.5182621675672558}","{0: 0.5182621675672557, 1: 0.5182621675672558}",0.5182621675672558,"[[305 341]
 [270 374]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
319,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 471}",0.5346557516140517,0.106320423167513,0.08157714099791757,0.20575833885319952,0.5413382782639539,0.10264728595736908,0.5256130551376587,0.05442948536162162,0.5271317829457365,0.5272195834855682,"{0: 0.5196455012210834, 1: 0.5196455012210834}","{0: 0.5196455012210834, 1: 0.5196455012210834}",0.5196455012210834,"[[304 342]
 [268 376]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
686,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 505}",0.5340072844849094,0.09846149960832325,0.08140209415778063,0.1886759464463656,0.5415825267166915,0.0940344601418601,0.5211893927267461,0.04511502263922407,0.5224806201550387,0.5225611983924004,"{0: 0.5164690017883584, 1: 0.5164690017883583}","{0: 0.5164690017883584, 1: 0.5164690017883583}",0.5164690017883583,"[[304 342]
 [274 370]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
502,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 533}",0.5357690368414042,0.10650702334677264,0.08134555536402079,0.21056349366088328,0.54100924286964,0.10504913396638595,0.5247073085143714,0.052886198302815934,0.5263565891472868,0.526447993384997,"{0: 0.5245430552083533, 1: 0.5245430552083533}","{0: 0.5245430552083533, 1: 0.5245430552083533}",0.5245430552083533,"[[302 344]
 [267 377]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
142,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 115}",0.5359134482901279,0.08193014750084975,0.08131478578834368,0.16359533773760174,0.5413412235694288,0.08129359190701285,0.5261409081797599,0.054397669701310214,0.5271317829457365,0.5272027575332192,"{0: 0.5213220871872777, 1: 0.5213220871872777}","{0: 0.5213220871872777, 1: 0.5213220871872777}",0.5213220871872777,"[[311 335]
 [275 369]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 49}",0.5371904158041363,0.08837602825837797,0.08105318431364833,0.1759073167695606,0.5411383107260705,0.0876543819235395,0.5198569777945842,0.042000932499531296,0.5209302325581395,0.5210035959463877,"{0: 0.5172730419398882, 1: 0.5172730419398881}","{0: 0.5172730419398882, 1: 0.5172730419398881}",0.5172730419398881,"[[306 340]
 [278 366]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
958,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 411}",0.535077216205804,0.1010565957926548,0.08096356574516786,0.19698441602940292,0.5410890921967865,0.09813763299473831,0.5243742029649354,0.051311014443990444,0.5255813953488372,0.525659577332077,"{0: 0.5180506413091552, 1: 0.5180506413091552}","{0: 0.5180506413091552, 1: 0.5180506413091552}",0.5180506413091552,"[[307 339]
 [273 371]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
128,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 427}",0.5352957223996195,0.09514295656242258,0.08076561344327146,0.18559625084793246,0.5408328051005904,0.09283505970928976,0.5214799990798887,0.04509666317378214,0.5224806201550387,0.5225515835624868,"{0: 0.5200060573428456, 1: 0.5200060573428457}","{0: 0.5200060573428456, 1: 0.5200060573428457}",0.5200060573428457,"[[308 338]
 [278 366]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
