Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971103787	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5858	664.848	771.1999999999999	0.8714	5.785	723.3119999999999	835.36	0.941	0.0207	-0.3039	0.9525	-1.0964	2.258	-24.6424	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701971103796	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6132	666.576	766.08	0.8714	5.8273	725.1840000000001	832.8	0.941	0.0145	-0.2927	0.9561	-0.7507	2.2697	-24.6479	0.0	16	1.0	1.0	0.0	0	0
1701971103804	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7435	667.728	764.32	0.8492	5.7669	723.168	831.6800000000001	0.9233	0.0163	-0.2903	0.9568	-0.2483	2.2882	-24.6514	0.0	16	1.0	1.0	0.0	0	0
1701971103812	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.487	662.112	767.52	0.8492	5.6842	722.16	829.28	0.9233	0.0287	-0.2922	0.9559	0.49	2.3121	-24.656	0.0	16	1.0	1.0	0.0	0	0
1701971103821	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5319	663.12	766.88	0.8277	5.6709	723.5999999999999	828.8000000000001	0.864	0.0239	-0.2925	0.9559	1.2301	2.3343	-24.6529	0.0	16	1.0	1.0	0.0	0	0
1701971103829	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.2006	664.2719999999999	777.12	0.8277	5.7301	728.0640000000001	829.28	0.864	0.014	-0.3108	0.9503	1.4887	2.349	-24.6309	0.0	16	1.0	1.0	0.0	0	0
1701971103837	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.1871	665.424	779.1999999999999	0.8233	5.6706	723.4559999999999	834.4	0.8289	0.0204	-0.3128	0.9496	-0.1731	2.273	-24.6576	0.0	16	1.0	1.0	0.0	0	0
1701971103845	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.4192	672.768	796.16	0.8233	5.6476	720.4319999999999	855.1999999999999	0.8289	0.0099	-0.3496	0.9368	-1.3821	2.1347	-24.7051	0.0	16	1.0	1.0	0.0	0	0
1701971103854	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.2348	679.104	813.28	0.7739	5.7731	716.544	869.12	0.7845	0.0122	-0.3719	0.9282	-2.4703	1.9849	-24.761	0.0	16	1.0	1.0	0.0	0	0
1701971103862	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5377	689.904	829.5999999999999	0.7739	5.7541	716.1120000000001	892.8000000000001	0.7845	-0.0005	-0.4039	0.9148	-4.4028	1.7861	-24.8288	0.0	16	1.0	1.0	0.0	0	0
1701971103871	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.4884	685.2959999999999	852.8000000000001	0.6886	5.7428	702.72	921.5999999999999	0.6734	0.0214	-0.4465	0.8945	-5.4327	1.5622	-24.9212	0.0	16	1.0	1.0	0.0	0	0
1701971103879	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.4906	689.04	871.3599999999999	0.6886	5.6777	699.552	943.36	0.6734	0.0184	-0.4765	0.879	-5.7041	1.3915	-25.0038	0.0	16	1.0	1.0	0.0	0	0
1701971103887	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6286	694.2239999999999	893.44	0.6313	5.7571	704.448	966.24	0.6466	-0.0094	-0.5057	0.8626	9.1632	1.4979	-25.0856	0.0	16	1.0	1.0	0.0	0	0
