Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725221239	t	casino_test_cue_boardroom_left	0.0	5	0	4.0882	835.7760000000001	748.32	1.0	3.9932	806.256	846.08	1.0	-0.0686	0.4267	0.9018	-8.5956	1.0185	-31.0982	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725221248	t	casino_test_cue_boardroom_left	0.0	5	0	4.1357	834.9119999999999	750.88	1.0	3.9584	806.4000000000001	846.72	1.0	-0.0685	0.421	0.9045	-8.8052	1.0103	-31.0917	0.0	5	1.0	1.0	0.5	0	0
1701725221256	t	casino_test_cue_boardroom_left	0.0	5	0	4.0975	835.3439999999999	750.88	1.0	3.9229	806.256	847.3599999999999	1.0	-0.0692	0.4177	0.9059	-8.5001	1.0207	-31.0856	0.0	5	1.0	1.0	0.5	0	0
1701725221264	t	casino_test_cue_boardroom_left	0.0	5	0	4.0484	835.9200000000001	750.4	1.0	3.826	803.5200000000001	850.08	1.0	-0.068	0.4055	0.9116	-7.4472	1.0586	-31.0492	0.0	5	1.0	1.0	0.5	0	0
1701725221273	t	casino_test_cue_boardroom_left	0.0	5	0	4.0164	815.616	755.68	1.0	3.7156	785.376	848.32	1.0	-0.028	0.4031	0.9147	-6.71	1.0511	-31.0266	0.0	5	1.0	1.0	0.5	0	0
1701725221281	t	casino_test_cue_boardroom_left	0.0	5	0	3.9081	784.9440000000001	760.48	1.0	3.7963	757.0079999999999	851.36	1.0	0.0374	0.3948	0.918	-5.7194	1.0242	-30.9981	0.0	5	1.0	1.0	0.5	0	0
1701725221289	t	casino_test_cue_boardroom_left	0.0	5	0	3.9604	772.56	761.5999999999999	1.0	3.6828	744.336	860.3199999999999	1.0	0.0587	0.3819	0.9223	-1.8157	1.0541	-30.9368	0.0	5	1.0	1.0	0.5	0	0
1701725221298	t	casino_test_cue_boardroom_left	0.0	5	0	4.0696	772.704	764.1600000000001	1.0	3.478	739.2959999999999	862.0799999999999	1.0	0.0613	0.376	0.9246	0.0641	1.0764	-30.9074	0.0	5	1.0	1.0	0.5	0	0
1701725221306	t	casino_test_cue_boardroom_left	0.0	5	0	3.989	772.128	766.88	1.0	3.829	743.9039999999999	867.36	1.0	0.0591	0.3649	0.9291	2.3737	1.1105	-30.862	0.0	5	1.0	1.0	0.5	0	0
1701725221314	t	casino_test_cue_boardroom_left	0.0	5	0	3.8635	774.72	767.04	1.0	3.7424	744.48	869.4399999999999	1.0	0.0553	0.3572	0.9324	3.408	1.1423	-30.8405	0.0	5	1.0	1.0	0.5	0	0
