Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722220306	t	plane_test_cue_library_right	0.0	5	0	2.8271	774.72	937.7599999999999	1.0	3.0539	831.888	1036.1599999999999	1.0	-0.0101	0.0046	0.9999	-14.8895	2.2194	-41.7698	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722220314	t	plane_test_cue_library_right	0.0	5	0	2.7617	773.1360000000001	934.8800000000001	1.0	3.1062	832.3199999999999	1035.68	1.0	-0.0078	0.0087	0.9999	-21.4451	2.1254	-41.8705	0.0	4	1.0	1.0	0.5	0	0
1701722220323	t	plane_test_cue_library_right	0.0	5	0	2.8174	771.5520000000001	936.0	1.0	3.1184	831.888	1035.3600000000001	1.0	-0.004	0.0115	0.9999	-30.7114	1.9414	-41.8761	0.0	4	1.0	1.0	0.5	0	0
1701722220331	t	plane_test_cue_library_right	0.0	5	0	2.8065	771.4079999999999	936.32	1.0	3.1243	831.456	1035.04	1.0	-0.0024	0.0141	0.9999	-33.7884	1.8665	-41.842	0.0	4	1.0	1.0	0.5	0	0
1701722220339	t	plane_test_cue_library_right	0.0	5	0	2.7333	771.4079999999999	935.0400000000001	1.0	3.1163	831.1680000000001	1035.3600000000001	1.0	-0.0025	0.0128	0.9999	-34.6399	1.8488	-41.8327	0.0	4	1.0	1.0	0.5	0	0
1701722220348	t	plane_test_cue_library_right	0.0	5	0	2.7433	768.672	935.52	1.0	2.9796	829.2959999999999	1032.8	1.0	0.0025	0.0175	0.9998	-34.6232	1.9518	-42.1277	0.0	4	1.0	1.0	0.5	0	0
1701722220356	t	plane_test_cue_library_right	0.0	5	0	2.769	767.3760000000001	932.48	1.0	3.0837	829.1519999999999	1033.92	1.0	0.0014	0.0151	0.9999	-34.1888	1.9344	-42.0503	0.0	4	1.0	1.0	0.5	0	0
1701722220364	t	plane_test_cue_library_right	0.0	5	0	2.8535	766.368	935.36	1.0	3.0391	827.28	1033.6000000000001	1.0	0.0064	0.0145	0.9999	-31.8684	1.9671	-42.0032	0.0	4	1.0	1.0	0.5	0	0
1701722220373	t	plane_test_cue_library_right	0.0	5	0	2.8713	765.6479999999999	934.56	1.0	3.1432	826.9920000000001	1031.36	1.0	0.0042	0.0198	0.9998	-25.4981	2.0713	-41.9165	0.0	4	1.0	1.0	0.5	0	0
1701722220381	t	plane_test_cue_library_right	0.0	5	0	2.6966	764.4960000000001	933.2800000000001	1.0	3.0354	827.9999999999999	1036.64	1.0	-0.0008	0.0043	1.0	-26.223	2.0254	-41.822	0.0	4	1.0	1.0	0.5	0	0
1701722220389	t	plane_test_cue_library_right	0.0	5	0	2.7462	764.64	934.24	1.0	3.1055	825.408	1034.72	1.0	0.0056	0.0077	1.0	-17.681	2.2225	-41.9044	0.0	4	1.0	1.0	0.5	0	0
1701722220398	t	plane_test_cue_library_right	0.0	5	0	2.7579	764.208	935.0400000000001	1.0	3.1102	825.552	1035.84	1.0	0.0037	0.0021	1.0	-12.2312	2.3607	-41.992	0.0	4	1.0	1.0	0.5	0	0
1701722220406	t	plane_test_cue_library_right	0.0	5	0	2.7217	763.056	933.44	1.0	3.1364	825.2640000000001	1035.3600000000001	1.0	0.0034	0.0046	1.0	-6.0142	2.508	-42.0783	0.0	4	1.0	1.0	0.5	0	0
1701722220414	t	plane_test_cue_library_right	0.0	5	0	2.6436	761.904	934.8800000000001	1.0	3.1408	824.976	1034.3999999999999	1.0	0.0035	0.0039	1.0	-3.2038	2.5765	-42.1288	0.0	4	1.0	1.0	0.5	0	0
1701722220423	t	plane_test_cue_library_right	0.0	5	0	2.7668	761.184	936.96	1.0	3.1778	823.68	1034.08	1.0	0.0046	0.0	1.0	1.618	2.6656	-42.1128	0.0	4	1.0	1.0	0.5	0	0
1701722220431	t	plane_test_cue_library_right	0.0	5	0	2.7901	759.312	934.0799999999999	1.0	3.0604	822.96	1036.1599999999999	1.0	0.0042	0.0	1.0	21.6737	3.0322	-42.0211	0.0	4	1.0	1.0	0.5	0	0
1701722220439	t	plane_test_cue_library_right	0.0	5	0	2.8239	757.152	931.84	1.0	3.1258	819.792	1034.88	1.0	0.0109	0.0069	0.9999	30.5763	3.1601	-41.854	0.0	4	1.0	1.0	0.5	0	0
