Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063099515	t	kitchen_test_cue_lab_right	0.0	3	0	3.259	642.384	818.8800000000001	0.9537	3.6332	673.344	1026.72	1.0	0.1189	-0.1919	0.9742	20.9667	3.3894	-34.2361	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063099524	t	kitchen_test_cue_lab_right	0.0	3	0	3.3565	638.928	819.2	0.9537	3.5462	669.456	1028.8	1.0	0.1158	-0.1965	0.9736	19.8966	3.345	-34.2573	0.0	26	0.0	1.0	0.5	0	0
1702063099532	t	kitchen_test_cue_lab_right	0.0	3	0	3.1982	633.312	816.48	0.9507	3.6335	662.976	1026.56	1.0	0.1326	-0.1902	0.9727	17.4903	3.2537	-34.3512	0.0	26	0.0	1.0	0.5	0	0
1702063099540	t	kitchen_test_cue_lab_right	0.0	3	0	3.2817	630.0	819.36	0.9507	3.5091	656.928	1028.0	1.0	0.1373	-0.1997	0.9702	15.3382	3.1658	-34.4297	0.0	26	0.0	1.0	0.5	0	0
1702063099549	t	kitchen_test_cue_lab_right	0.0	3	0	3.2433	634.608	816.8	0.9446	3.6603	662.832	1028.0	1.0	0.1336	-0.194	0.9718	15.4535	3.1743	-34.415	0.0	26	0.0	1.0	0.5	0	0
1702063099557	t	kitchen_test_cue_lab_right	0.0	3	0	3.2177	658.3679999999999	815.84	0.9446	3.3923	695.376	1029.28	1.0	0.0879	-0.1978	0.9763	16.6678	3.259	-34.3462	0.0	26	0.0	1.0	0.5	0	0
1702063099566	t	kitchen_test_cue_lab_right	0.0	3	0	3.3008	693.36	819.36	0.9591	3.5046	731.808	1029.92	1.0	0.0362	-0.2066	0.9777	17.6314	3.328	-34.3182	0.0	26	0.0	1.0	0.5	0	0
1702063099574	t	kitchen_test_cue_lab_right	0.0	3	0	3.2853	731.0880000000001	818.8800000000001	0.9591	3.4189	764.064	1033.1200000000001	1.0	-0.0183	-0.2105	0.9774	-5.3139	2.2609	-34.843	0.0	26	0.0	1.0	0.5	0	0
1702063099582	t	kitchen_test_cue_lab_right	0.0	3	0	3.2044	770.4000000000001	812.64	0.9297	3.5292	802.8	1032.32	0.9258	-0.0941	-0.2042	0.9744	-26.9166	1.3556	-35.7667	0.0	26	0.0	1.0	0.5	0	0
1702063099591	t	kitchen_test_cue_lab_right	0.0	3	0	3.299	803.376	811.2	0.9297	3.3465	838.6560000000001	1032.6399999999999	0.9258	-0.1643	-0.2103	0.9637	-26.8115	1.4491	-35.8332	0.0	26	0.0	1.0	0.5	0	0
1702063099599	t	kitchen_test_cue_lab_right	0.0	3	0	3.3735	835.6320000000001	810.88	0.9137	3.4912	878.112	1021.9200000000001	0.8452	-0.2481	-0.1699	0.9537	-24.6644	1.5903	-35.8497	0.0	26	0.0	1.0	0.5	0	0
1702063099607	t	kitchen_test_cue_lab_right	0.0	3	0	3.4363	862.9920000000001	814.08	0.9137	3.57	901.296	1032.48	0.8452	-0.2824	-0.2069	0.9367	-19.8167	1.8738	-35.7162	0.0	26	0.0	1.0	0.5	0	0
1702063099616	t	kitchen_test_cue_lab_right	0.0	3	0	3.384	877.5360000000001	816.0	0.8226	3.6301	919.4399999999999	1031.04	0.7358	-0.3027	-0.1997	0.9319	-10.9704	2.2839	-35.4426	0.0	26	0.0	1.0	0.5	0	0
