Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894457492	t	casino_test_cue_boardroom_right	0.0	28	0	4.031	837.9359999999999	761.9200000000001	0.7398	4.2952	784.512	796.3199999999999	0.7729	-0.0431	-0.4068	0.9125	6.7669	5.0056	-30.5381	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894457500	t	casino_test_cue_boardroom_right	0.0	28	0	4.0803	836.208	752.48	0.7398	4.3286	783.792	792.8	0.7729	-0.0384	-0.3876	0.921	5.2535	5.0165	-30.4927	0.0	14	1.0	1.0	1.0	0	0
1701894457508	t	casino_test_cue_boardroom_right	0.0	28	0	4.0439	838.2239999999999	748.64	0.7368	4.3491	784.2239999999999	787.84	0.7753	-0.046	-0.3856	0.9215	2.5353	5.042	-30.4255	0.0	14	1.0	1.0	1.0	0	0
1701894457517	t	casino_test_cue_boardroom_right	0.0	28	0	4.1134	834.0480000000001	738.4000000000001	0.7368	4.3513	786.384	782.08	0.7753	-0.0421	-0.3749	0.9261	-2.7321	5.0538	-30.3092	0.0	14	1.0	1.0	1.0	0	0
1701894457525	t	casino_test_cue_boardroom_right	0.0	28	0	4.1572	835.1999999999999	733.92	0.7508	4.3763	785.52	776.9599999999999	0.7932	-0.0428	-0.3749	0.9261	-2.4009	5.1391	-30.2921	0.0	14	1.0	1.0	1.0	0	0
1701894457533	t	casino_test_cue_boardroom_right	0.0	28	0	4.2212	831.744	724.96	0.7508	4.4447	785.9519999999999	771.52	0.7932	-0.0375	-0.3686	0.9288	-3.5885	5.21	-30.2343	0.0	14	1.0	1.0	1.0	0	0
1701894457542	t	casino_test_cue_boardroom_right	0.0	28	0	4.1645	832.0319999999999	725.28	0.7832	4.3644	787.8240000000001	765.4399999999999	0.7942	-0.0445	-0.3644	0.9302	1.8307	5.3233	-30.3152	0.0	14	1.0	1.0	1.0	0	0
1701894457550	t	casino_test_cue_boardroom_right	0.0	28	0	4.1988	831.744	724.64	0.7832	4.3463	787.8240000000001	763.1999999999999	0.7942	-0.0465	-0.3646	0.93	3.0769	5.3638	-30.3277	0.0	14	1.0	1.0	1.0	0	0
1701894457558	t	casino_test_cue_boardroom_right	0.0	28	0	4.1849	830.592	721.12	0.7919	4.3207	789.552	761.4399999999999	0.7944	-0.0486	-0.3528	0.9344	4.6651	5.3821	-30.3544	0.0	14	1.0	1.0	1.0	0	0
1701894457567	t	casino_test_cue_boardroom_right	0.0	28	0	4.2336	830.448	723.36	0.7919	4.3484	788.256	763.36	0.7944	-0.048	-0.3557	0.9333	5.0851	5.3636	-30.3692	0.0	14	1.0	1.0	1.0	0	0
