Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992332627	t	conferencehall_test_cue_church_left	0.0	23	0	3.2166	810.4319999999999	876.6400000000001	1.0	3.5874	879.696	1119.36	1.0	-0.0579	-0.0696	0.9959	31.2997	4.4055	-40.9317	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992332636	t	conferencehall_test_cue_church_left	0.0	23	0	3.2383	807.408	876.6400000000001	1.0	3.557	877.1039999999999	1117.6	1.0	-0.0505	-0.0688	0.9963	31.3273	4.4084	-40.9501	0.0	22	1.0	1.0	0.0	0	0
1701992332644	t	conferencehall_test_cue_church_left	0.0	23	0	3.2155	804.96	876.4799999999999	1.0	3.5057	872.208	1119.36	1.0	-0.0469	-0.0673	0.9966	31.3564	4.3742	-40.8411	0.0	22	1.0	1.0	0.0	0	0
1701992332652	t	conferencehall_test_cue_church_left	0.0	23	0	3.1454	801.216	876.6400000000001	1.0	3.5388	870.336	1117.44	1.0	-0.0348	-0.0703	0.9969	31.3807	4.369	-40.8019	0.0	22	1.0	1.0	0.0	0	0
1701992332661	t	conferencehall_test_cue_church_left	0.0	23	0	3.1016	799.92	875.52	1.0	3.5049	869.616	1119.36	1.0	-0.0379	-0.0686	0.9969	31.4202	4.4084	-40.9031	0.0	22	1.0	1.0	0.0	0	0
1701992332669	t	conferencehall_test_cue_church_left	0.0	23	0	3.0373	797.472	872.1600000000001	1.0	3.5385	866.592	1117.76	1.0	-0.0322	-0.0595	0.9977	31.4542	4.52	-41.236	0.0	22	1.0	1.0	0.0	0	0
1701992332678	t	conferencehall_test_cue_church_left	0.0	23	0	3.1286	794.448	873.9200000000001	1.0	3.4388	864.0	1118.08	1.0	-0.025	-0.0689	0.9973	31.4804	4.5517	-41.3219	0.0	22	1.0	1.0	0.0	0	0
1701992332686	t	conferencehall_test_cue_church_left	0.0	23	0	3.0536	792.0000000000001	871.52	1.0	3.4628	858.672	1117.44	1.0	-0.0169	-0.0589	0.9981	31.4509	4.535	-41.2697	0.0	22	1.0	1.0	0.0	0	0
1701992332694	t	conferencehall_test_cue_church_left	0.0	23	0	3.0561	790.8480000000001	871.3599999999999	1.0	3.4927	857.3760000000001	1116.96	1.0	-0.0124	-0.0582	0.9982	20.5358	3.9407	-41.3355	0.0	22	1.0	1.0	0.0	0	0
1701992332703	t	conferencehall_test_cue_church_left	0.0	23	0	3.0212	788.4	873.76	1.0	3.4436	855.216	1115.52	1.0	-0.009	-0.0693	0.9975	25.8269	4.2279	-41.2808	0.0	22	1.0	1.0	0.0	0	0
1701992332711	t	conferencehall_test_cue_church_left	0.0	23	0	3.0042	785.808	870.4000000000001	1.0	3.4597	854.3520000000001	1115.68	1.0	-0.0045	-0.0588	0.9982	25.0734	4.2623	-41.5363	0.0	22	1.0	1.0	0.0	0	0
1701992332719	t	conferencehall_test_cue_church_left	0.0	23	0	2.993	784.6560000000001	873.1199999999999	1.0	3.4866	853.632	1116.0	1.0	-0.0045	-0.0665	0.9978	11.7314	3.6207	-41.9447	0.0	22	1.0	1.0	0.0	0	0
1701992332728	t	conferencehall_test_cue_church_left	0.0	23	0	3.06	781.7760000000001	874.4	1.0	3.4855	850.176	1115.1999999999998	1.0	0.0074	-0.064	0.9979	-4.7025	2.7783	-42.2458	0.0	22	1.0	1.0	0.0	0	0
1701992332736	t	conferencehall_test_cue_church_left	0.0	23	0	3.0344	781.632	873.1199999999999	1.0	3.4867	849.8879999999999	1116.16	1.0	0.0056	-0.0577	0.9983	-23.6787	1.7433	-42.4061	0.0	22	1.0	1.0	0.0	0	0
