Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717560859	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6241	685.152	918.72	1.0	4.8843	762.336	963.68	1.0	-0.078	-0.1407	0.987	-30.8686	1.8274	-35.1885	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717560868	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6449	675.504	955.1999999999999	1.0	4.965	745.488	996.32	1.0	-0.0487	-0.2135	0.9757	-30.7466	1.4941	-34.8063	0.0	3	1.0	1.0	1.0	0	0
1701717560876	t	steamshower_testcue_enclosure_left	0.0	17	0	4.733	660.8159999999999	985.44	1.0	4.7875	731.52	1020.8000000000001	1.0	-0.0318	-0.2552	0.9664	-30.5473	1.2739	-34.818	0.0	3	1.0	1.0	1.0	0	0
1701717560884	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8451	647.712	1009.6	1.0	4.7244	715.5360000000001	1044.96	1.0	0.0047	-0.3059	0.952	-30.3971	1.1101	-34.8377	0.0	3	1.0	1.0	1.0	0	0
1701717560892	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7906	634.7520000000001	1028.64	1.0	4.945	710.352	1061.76	1.0	0.0055	-0.3435	0.9391	-30.2842	1.0196	-34.854	0.0	3	1.0	1.0	1.0	0	0
1701717560901	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8239	630.72	1037.76	1.0	4.9259	708.192	1067.3600000000001	1.0	0.0186	-0.3606	0.9325	-30.2993	1.0106	-34.857	0.0	3	1.0	1.0	1.0	0	0
1701717560909	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8539	628.416	1039.52	1.0	4.8354	712.6560000000001	1066.3999999999999	1.0	0.0125	-0.3583	0.9335	-30.3594	1.0161	-34.8636	0.0	3	1.0	1.0	1.0	0	0
1701717560917	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8017	629.28	1036.3200000000002	1.0	4.963	715.968	1064.48	1.0	0.0086	-0.3556	0.9346	-30.3923	1.0339	-34.8541	0.0	3	1.0	1.0	1.0	0	0
1701717560926	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8276	628.272	1035.04	1.0	4.95	717.552	1060.8	1.0	0.0042	-0.3501	0.9367	-30.4048	1.067	-34.844	0.0	3	1.0	1.0	1.0	0	0
1701717560934	t	steamshower_testcue_enclosure_left	0.0	17	0	4.718	631.0079999999999	1032.96	1.0	4.9833	717.984	1061.44	1.0	0.0037	-0.3557	0.9346	-30.399	1.0829	-34.8394	0.0	3	1.0	1.0	1.0	0	0
1701717560942	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8157	633.312	1032.48	1.0	5.0163	719.28	1063.52	1.0	0.004	-0.3585	0.9335	-25.6829	1.1188	-34.9473	0.0	3	1.0	1.0	1.0	0	0
1701717560951	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8765	635.04	1032.8	1.0	4.9931	722.4480000000001	1061.6	1.0	0.0112	-0.3316	0.9433	-2.5235	1.2801	-35.4738	0.0	3	1.0	1.0	1.0	0	0
1701717560959	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8478	633.6	1031.68	1.0	4.9007	724.176	1060.32	1.0	0.0145	-0.3252	0.9455	1.0357	1.308	-35.5552	0.0	3	1.0	1.0	1.0	0	0
