Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731232334	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9358	709.92	594.4	1.0	5.3049	689.616	643.68	1.0	-0.1025	-0.1633	0.9812	32.6297	6.2197	-27.5397	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731232343	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9412	710.2080000000001	594.08	1.0	5.3067	690.048	643.68	1.0	-0.1036	-0.1628	0.9812	32.7292	6.2229	-27.5445	0.0	7	1.0	1.0	1.0	0	0
1701731232351	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.941	710.352	594.08	1.0	5.3071	689.472	644.16	1.0	-0.1041	-0.1628	0.9811	32.7425	6.2231	-27.5447	0.0	7	1.0	1.0	1.0	0	0
1701731232359	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.945	710.352	594.08	1.0	5.3067	689.472	644.8000000000001	1.0	-0.1042	-0.1628	0.9811	32.7303	6.223	-27.5446	0.0	7	1.0	1.0	1.0	0	0
1701731232367	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9585	710.496	594.08	1.0	5.3067	689.472	644.8000000000001	1.0	-0.1046	-0.1629	0.9811	32.6469	6.2217	-27.5437	0.0	7	1.0	1.0	1.0	0	0
1701731232375	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9583	710.496	594.08	1.0	5.3644	689.328	645.92	1.0	-0.1045	-0.1626	0.9811	32.5498	6.219	-27.5444	0.0	7	1.0	1.0	1.0	0	0
1701731232384	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9585	710.352	594.08	1.0	5.2872	686.592	644.16	1.0	-0.1024	-0.1621	0.9814	32.2642	6.2132	-27.5432	0.0	7	1.0	1.0	1.0	0	0
1701731232393	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9585	710.352	594.08	1.0	5.2641	686.16	645.6	1.0	-0.1014	-0.162	0.9816	31.6498	6.2052	-27.5436	0.0	7	1.0	1.0	1.0	0	0
1701731232401	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9456	710.352	594.4	1.0	5.2862	686.592	645.92	1.0	-0.1014	-0.163	0.9814	32.31	6.216	-27.5491	0.0	7	1.0	1.0	1.0	0	0
1701731232410	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9496	710.352	594.4	1.0	5.3069	687.024	646.08	1.0	-0.1016	-0.163	0.9814	32.4442	6.2178	-27.5497	0.0	7	1.0	1.0	1.0	0	0
