Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992316729	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3239	677.808	970.5600000000001	1.0	3.7115	748.944	1187.36	1.0	0.1944	-0.259	0.9461	-0.7622	2.3571	-42.0688	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992316737	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3615	680.112	968.96	1.0	3.7577	752.256	1184.1599999999999	1.0	0.1876	-0.2516	0.9495	-0.667	2.3661	-42.0631	0.0	22	1.0	1.0	0.0	0	0
1701992316746	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.2966	682.128	969.28	1.0	3.8203	752.8320000000001	1183.04	1.0	0.1887	-0.2514	0.9493	-1.0033	2.357	-42.0648	0.0	22	1.0	1.0	0.0	0	0
1701992316754	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3415	683.856	963.04	1.0	3.7857	752.544	1180.16	1.0	0.1874	-0.2349	0.9538	-1.9781	2.3233	-42.0876	0.0	22	1.0	1.0	0.0	0	0
1701992316762	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3729	683.28	964.0	1.0	3.7245	754.5600000000001	1178.56	1.0	0.1871	-0.2382	0.953	-2.0292	2.3376	-42.0826	0.0	22	1.0	1.0	0.0	0	0
1701992316771	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3668	686.3040000000001	963.84	1.0	3.7786	754.848	1177.6	1.0	0.1804	-0.2375	0.9545	-3.5122	2.2834	-42.1135	0.0	22	1.0	1.0	0.0	0	0
1701992316779	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4321	684.864	960.3199999999999	1.0	3.758	759.312	1172.16	1.0	0.1758	-0.2231	0.9588	-2.5434	2.3338	-42.091	0.0	22	1.0	1.0	0.0	0	0
1701992316787	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3119	686.448	962.4000000000001	1.0	3.7911	759.7439999999999	1171.2	1.0	0.1745	-0.23	0.9574	-2.2482	2.3615	-42.0762	0.0	22	1.0	1.0	0.0	0	0
1701992316795	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4211	686.16	955.04	1.0	3.743	759.312	1169.44	1.0	0.1793	-0.2162	0.9597	-1.9739	2.3884	-42.0688	0.0	22	1.0	1.0	0.0	0	0
1701992316804	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.349	689.472	955.04	1.0	3.7838	760.608	1168.8	1.0	0.1737	-0.2204	0.9598	-1.7146	2.421	-42.0573	0.0	22	1.0	1.0	0.0	0	0
1701992316812	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4236	690.048	954.4000000000001	1.0	3.5648	762.6239999999999	1169.6	1.0	0.1704	-0.2247	0.9594	-1.8532	2.4292	-42.053	0.0	22	1.0	1.0	0.0	0	0
1701992316821	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4001	693.792	952.4800000000001	1.0	3.7074	764.3520000000001	1165.44	1.0	0.1633	-0.2171	0.9624	-2.4457	2.4187	-42.058	0.0	22	1.0	1.0	0.0	0	0
1701992316829	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3548	696.24	948.32	1.0	3.7742	769.536	1164.48	1.0	0.151	-0.2098	0.966	-3.5857	2.3822	-42.0756	0.0	22	1.0	1.0	0.0	0	0
1701992316837	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3029	698.832	944.48	1.0	3.819	768.096	1159.3600000000001	1.0	0.1527	-0.1943	0.969	-4.0795	2.3716	-42.092	0.0	22	1.0	1.0	0.0	0	0
