Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710299658	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5589	824.2560000000001	840.64	1.0	4.8199	771.984	980.9599999999999	1.0	-0.0357	-0.1358	0.9901	23.678	1.6369	-29.9097	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710299666	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5611	823.68	840.8	1.0	4.8315	771.984	980.48	1.0	-0.0327	-0.135	0.9903	26.7002	1.6415	-29.5848	0.0	1	1.0	1.0	1.0	0	0
1701710299675	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5602	823.3919999999999	840.64	0.9744	4.8413	771.984	980.9599999999999	0.9907	-0.033	-0.1354	0.9902	25.1138	1.6342	-29.7352	0.0	1	1.0	1.0	1.0	0	0
1701710299683	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5595	823.2479999999999	840.48	0.9744	4.8462	771.84	980.48	0.9907	-0.0335	-0.136	0.9901	22.7767	1.6256	-29.9627	0.0	1	1.0	1.0	1.0	0	0
1701710299691	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5608	823.3919999999999	840.64	0.9843	4.851	771.984	980.1600000000001	0.9945	-0.0356	-0.1386	0.9897	17.9025	1.6147	-30.4623	0.0	1	1.0	1.0	1.0	0	0
1701710299700	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5628	823.2479999999999	840.8	0.9843	4.8476	771.984	980.0000000000001	0.9945	-0.037	-0.1417	0.9892	12.0288	1.602	-31.0646	0.0	1	1.0	1.0	1.0	0	0
1701710299708	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5645	823.3919999999999	840.64	0.9798	4.8516	771.984	980.0000000000001	0.9953	-0.0387	-0.1435	0.9889	7.7823	1.5914	-31.4912	0.0	1	1.0	1.0	1.0	0	0
1701710299716	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5662	823.68	840.8	0.9798	4.8568	771.984	979.8400000000001	0.9953	-0.0406	-0.1461	0.9884	3.1441	1.5817	-31.9613	0.0	1	1.0	1.0	1.0	0	0
1701710299725	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5664	823.536	840.64	1.0	4.8568	771.984	979.68	1.0	-0.0416	-0.1469	0.9883	-0.0959	1.5713	-32.2856	0.0	1	1.0	1.0	1.0	0	0
1701710299733	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5684	823.536	840.8	1.0	4.8565	771.984	979.68	1.0	-0.0419	-0.1473	0.9882	-1.2764	1.5652	-32.4003	0.0	1	1.0	1.0	1.0	0	0
1701710299741	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.573	823.536	840.8	0.9905	4.8617	771.984	979.68	0.9985	-0.0431	-0.1478	0.9881	-3.162	1.5575	-32.5821	0.0	1	1.0	1.0	1.0	0	0
1701710299750	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5733	823.2479999999999	840.48	0.9905	4.8692	771.984	979.68	0.9985	-0.044	-0.1494	0.9878	-7.216	1.5441	-32.9785	0.0	1	1.0	1.0	1.0	0	0
1701710299758	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5667	823.2479999999999	840.8	1.0	4.8616	772.128	979.68	1.0	-0.0454	-0.1515	0.9874	-10.6215	1.5401	-33.3393	0.0	1	1.0	1.0	1.0	0	0
1701710299766	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6259	823.2479999999999	840.48	1.0	4.8616	772.128	979.68	1.0	-0.046	-0.1521	0.9873	-13.101	1.5371	-33.5999	0.0	1	1.0	1.0	1.0	0	0
1701710299775	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6327	823.2479999999999	840.64	1.0	4.8615	772.128	979.68	1.0	-0.0459	-0.1532	0.9871	-13.9793	1.5386	-33.6915	0.0	1	1.0	1.0	1.0	0	0
1701710299783	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.633	823.2479999999999	840.64	1.0	4.8617	772.4159999999999	979.68	1.0	-0.0463	-0.1528	0.9872	-13.3929	1.5365	-33.6236	0.0	1	1.0	1.0	1.0	0	0
1701710299791	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6331	823.536	840.64	1.0	4.8694	772.4159999999999	979.68	1.0	-0.0462	-0.1516	0.9874	-11.401	1.5386	-33.4123	0.0	1	1.0	1.0	1.0	0	0
1701710299800	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6332	823.8240000000001	840.64	1.0	4.8738	772.56	979.68	1.0	-0.0461	-0.1502	0.9876	-7.4796	1.5427	-32.9882	0.0	1	1.0	1.0	1.0	0	0
1701710299808	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6371	823.9680000000001	840.64	1.0	4.8695	772.704	979.68	1.0	-0.045	-0.148	0.988	-2.987	1.5478	-32.5123	0.0	1	1.0	1.0	1.0	0	0
1701710299816	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6337	823.9680000000001	840.16	1.0	4.8617	772.848	979.68	1.0	-0.0443	-0.1454	0.9884	0.9409	1.5523	-32.0963	0.0	1	1.0	1.0	1.0	0	0
1701710299825	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6144	824.1120000000001	840.16	1.0	4.8701	774.0	979.68	1.0	-0.0453	-0.1444	0.9885	2.8592	1.555	-31.8928	0.0	1	1.0	1.0	1.0	0	0
1701710299833	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6032	824.1120000000001	840.16	1.0	4.8739	774.144	979.68	1.0	-0.0451	-0.1444	0.9885	3.1038	1.5557	-31.8679	0.0	1	1.0	1.0	1.0	0	0
1701710299841	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5909	824.2560000000001	840.16	1.0	4.8753	774.144	979.68	1.0	-0.0455	-0.1453	0.9883	4.0361	1.5562	-31.7457	0.0	1	1.0	1.0	1.0	0	0
1701710299850	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.59	824.832	840.16	1.0	4.8898	774.144	979.68	1.0	-0.0462	-0.1438	0.9885	6.3054	1.5562	-31.5032	0.0	1	1.0	1.0	1.0	0	0
1701710299858	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.59	824.976	840.16	1.0	4.8956	774.576	978.5600000000001	1.0	-0.0464	-0.1395	0.9891	10.9657	1.5533	-30.9943	0.0	1	1.0	1.0	1.0	0	0
