Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715022431	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4713	671.904	602.4	1.0	3.6738	601.488	670.56	1.0	0.0826	-0.1959	0.9771	-28.3953	7.7766	-37.8967	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701715022439	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8295	673.344	588.9599999999999	1.0	3.6619	603.936	673.12	1.0	0.0798	-0.2052	0.9754	-28.2471	7.7928	-37.9319	0.0	2	0.0	1.0	0.0	0	0
1701715022448	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8801	679.104	586.56	1.0	3.6515	604.5120000000001	670.24	1.0	0.0826	-0.1964	0.977	-23.3908	7.9999	-38.364	0.0	2	0.0	1.0	0.0	0	0
1701715022458	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5457	678.9599999999999	601.12	1.0	3.827	605.808	662.5600000000001	1.0	0.0806	-0.1845	0.9795	-14.8133	8.1429	-38.2934	0.0	2	0.0	1.0	0.0	0	0
1701715022465	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7119	682.8480000000001	596.0	1.0	3.7602	608.688	665.76	1.0	0.072	-0.1951	0.9781	-3.7228	8.341	-38.2708	0.0	2	0.0	1.0	0.0	0	0
1701715022473	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.912	685.7280000000001	589.44	1.0	3.7641	611.712	664.8	1.0	0.0714	-0.1838	0.9803	-9.9164	8.2129	-38.208	0.0	2	0.0	1.0	0.0	0	0
1701715022482	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8177	685.5840000000001	590.56	1.0	3.7758	614.016	666.5600000000001	1.0	0.0706	-0.1918	0.9789	-2.1409	8.4066	-38.3778	0.0	2	0.0	1.0	0.0	0	0
1701715022492	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6227	686.3040000000001	597.44	1.0	3.8353	620.64	666.4	1.0	0.0632	-0.208	0.9761	10.8666	8.6978	-38.5626	0.0	2	0.0	1.0	0.0	0	0
1701715022498	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7521	690.192	590.24	1.0	3.5672	624.384	668.64	1.0	0.0549	-0.2018	0.9779	3.0709	8.5967	-38.6295	0.0	2	0.0	1.0	0.0	0	0
1701715022506	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6723	690.624	592.48	1.0	3.7281	628.1279999999999	665.6	1.0	0.0527	-0.205	0.9773	2.7506	8.5622	-38.3954	0.0	2	0.0	1.0	0.0	0	0
1701715022515	t	dressing_room_test_cue_bathroom_left	0.0	20	0	4.0174	698.112	580.9599999999999	1.0	3.6422	630.144	662.4	1.0	0.0406	-0.1944	0.9801	-5.1458	8.413	-38.1439	0.0	2	0.0	1.0	0.0	0	0
1701715022526	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7643	701.712	587.04	1.0	3.6309	632.016	659.84	1.0	0.0391	-0.2083	0.9773	-10.4199	8.4469	-38.3793	0.0	2	0.0	1.0	0.0	0	0
1701715022532	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5687	706.6080000000001	595.6800000000001	1.0	3.7565	632.736	652.8	1.0	0.041	-0.2095	0.9769	-11.0514	8.561	-38.6539	0.0	2	0.0	1.0	0.0	0	0
1701715022539	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5965	705.456	589.9200000000001	1.0	3.6675	639.504	652.64	1.0	0.0275	-0.2128	0.9767	-22.8917	8.378	-38.4132	0.0	2	0.0	1.0	0.0	0	0
1701715022548	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7416	710.64	587.84	1.0	3.3522	640.08	656.32	1.0	0.0296	-0.2312	0.9724	-21.6893	8.3107	-37.8936	0.0	2	0.0	1.0	0.0	0	0
1701715022556	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4568	714.96	599.04	1.0	3.5083	644.832	652.48	1.0	0.0216	-0.233	0.9722	-13.212	8.6417	-38.6395	0.0	2	0.0	1.0	0.0	0	0
