Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973366973	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9822	851.4720000000001	811.9999999999999	0.7058	2.5252	787.2479999999999	865.76	0.7154	-0.1526	-0.243	0.9579	-0.0361	5.4434	-38.1809	0.0	17	0.0	1.0	0.0	100	MYKEYWORD 100
1701973366981	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0078	852.912	812.32	0.7058	2.4257	784.512	865.44	0.7154	-0.1495	-0.2446	0.958	-0.0441	5.447	-38.1777	0.0	17	0.0	1.0	0.0	0	0
1701973366989	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0025	852.912	811.36	0.6995	2.5627	788.112	865.28	0.7277	-0.1573	-0.2426	0.9573	0.1457	5.4532	-38.1716	0.0	17	0.0	1.0	0.0	0	0
1701973366997	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9767	852.4799999999999	807.3600000000001	0.6995	2.5075	788.544	858.08	0.7277	-0.1561	-0.2222	0.9624	0.3249	5.4572	-38.1605	0.0	17	0.0	1.0	0.0	0	0
1701973367006	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0066	852.192	807.04	0.6973	2.3671	788.4	860.3199999999999	0.723	-0.1539	-0.2279	0.9614	0.4288	5.4644	-38.1528	0.0	17	0.0	1.0	0.0	0	0
1701973367014	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.026	852.7679999999999	805.9200000000001	0.6973	2.4366	787.8240000000001	861.76	0.723	-0.1509	-0.228	0.9619	0.199	5.4609	-38.1705	0.0	17	0.0	1.0	0.0	0	0
1701973367022	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9927	853.2	804.96	0.6998	2.4575	789.264	859.0400000000001	0.7279	-0.1548	-0.2231	0.9624	0.0062	5.4719	-38.1806	0.0	17	0.0	1.0	0.0	0	0
1701973367031	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9398	849.168	807.6800000000001	0.6998	2.4988	788.688	857.6	0.7279	-0.1534	-0.2274	0.9616	-0.1969	5.4792	-38.1843	0.0	17	0.0	1.0	0.0	0	0
1701973367039	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9997	844.272	807.6800000000001	0.6986	2.4212	777.024	865.1199999999999	0.7332	-0.1315	-0.2393	0.962	0.0205	5.461	-38.1683	0.0	17	0.0	1.0	0.0	0	0
1701973367047	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0129	841.5360000000001	807.84	0.6986	2.4528	773.2800000000001	866.8799999999999	0.7332	-0.1224	-0.2448	0.9618	0.6044	5.465	-38.1348	0.0	17	0.0	1.0	0.0	0	0
1701973367056	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9575	842.6880000000001	809.2800000000001	0.6877	2.3722	773.568	864.64	0.7382	-0.1247	-0.2432	0.9619	1.2438	5.468	-38.1051	0.0	17	0.0	1.0	0.0	0	0
1701973367064	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9362	841.6800000000001	807.5200000000001	0.6877	2.4295	775.008	862.88	0.7382	-0.1222	-0.2384	0.9634	1.6779	5.4772	-38.0846	0.0	17	0.0	1.0	0.0	0	0
1701973367072	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0047	841.8240000000001	806.08	0.6785	2.3834	776.448	859.52	0.7326	-0.1248	-0.23	0.9651	1.6861	5.4816	-38.085	0.0	17	0.0	1.0	0.0	0	0
1701973367081	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9243	843.264	806.56	0.6785	2.5233	779.1840000000001	860.8000000000001	0.7326	-0.1333	-0.2331	0.9633	1.3118	5.4833	-38.1066	0.0	17	0.0	1.0	0.0	0	0
1701973367089	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9179	841.1039999999999	807.3600000000001	0.6855	2.4303	779.0400000000001	860.4799999999999	0.7459	-0.1287	-0.2345	0.9636	0.9408	5.4834	-38.1248	0.0	17	0.0	1.0	0.0	0	0
1701973367097	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9542	841.6800000000001	807.04	0.6855	2.5205	779.472	860.6400000000001	0.7459	-0.1296	-0.2351	0.9633	0.8605	5.4869	-38.1289	0.0	17	0.0	1.0	0.0	0	0
1701973367106	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9297	842.112	807.3600000000001	0.694	2.433	777.3119999999999	862.4000000000001	0.7446	-0.1258	-0.2399	0.9626	0.7999	5.4887	-38.1293	0.0	17	0.0	1.0	0.0	0	0
1701973367114	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9285	842.976	805.28	0.694	2.318	771.4079999999999	863.52	0.7446	-0.112	-0.2388	0.9646	0.6419	5.4877	-38.1351	0.0	17	0.0	1.0	0.0	0	0
1701973367122	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9578	843.6959999999999	803.8399999999999	0.7036	2.4261	776.448	859.36	0.7526	-0.1256	-0.231	0.9648	0.5784	5.5033	-38.1416	0.0	17	0.0	1.0	0.0	0	0
1701973367131	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9268	843.408	803.2	0.7036	2.4766	775.584	861.12	0.7526	-0.1231	-0.2366	0.9638	0.0728	5.5171	-38.1624	0.0	17	0.0	1.0	0.0	0	0
1701973367139	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9945	843.12	802.88	0.7108	2.4986	776.448	860.96	0.7653	-0.1251	-0.2381	0.9631	-0.2587	5.5277	-38.1775	0.0	17	0.0	1.0	0.0	0	0
1701973367147	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9692	842.8320000000001	803.2	0.7108	2.5587	779.1840000000001	856.9599999999999	0.7653	-0.1293	-0.232	0.9641	-0.1754	5.5336	-38.1754	0.0	17	0.0	1.0	0.0	0	0
1701973367155	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9638	843.264	801.92	0.7147	2.3781	776.88	852.4800000000001	0.7748	-0.1245	-0.2216	0.9671	0.1842	5.534	-38.1556	0.0	17	0.0	1.0	0.0	0	0
1701973367164	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9804	843.264	801.44	0.7147	2.4141	776.736	854.72	0.7748	-0.1228	-0.2248	0.9666	0.3497	5.5334	-38.1476	0.0	17	0.0	1.0	0.0	0	0
1701973367172	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9704	842.544	801.92	0.7052	2.4609	777.3119999999999	855.52	0.7762	-0.1226	-0.2278	0.966	0.6318	5.5387	-38.1343	0.0	17	0.0	1.0	0.0	0	0
1701973367181	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9758	843.8399999999999	800.4799999999999	0.7052	2.5444	775.584	849.2800000000001	0.7762	-0.1219	-0.2141	0.9692	1.2199	5.5427	-38.1052	0.0	17	0.0	1.0	0.0	0	0
1701973367189	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.919	843.264	799.52	0.7167	2.5446	775.2959999999999	847.5199999999999	0.7783	-0.1214	-0.211	0.9699	1.6463	5.5518	-38.0832	0.0	17	0.0	1.0	0.0	0	0
