Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807353190	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7958	707.472	797.76	1.0	3.7878	681.984	944.16	1.0	0.0916	-0.0365	0.9951	26.9761	2.5772	-30.6474	0.0	9	1.0	1.0	1.0	0	0
1701807353199	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8399	706.3199999999999	796.0	1.0	3.8436	679.248	946.24	1.0	0.0925	-0.0346	0.9951	10.6248	1.8881	-30.6079	0.0	9	1.0	1.0	1.0	0	0
1701807353207	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9524	690.768	795.04	1.0	3.8105	661.3919999999999	940.48	1.0	0.1198	-0.0268	0.9924	-21.2606	0.5668	-30.5926	0.0	9	1.0	1.0	1.0	0	0
1701807353215	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.911	665.568	791.84	1.0	3.768	632.88	941.1199999999999	1.0	0.1599	-0.0186	0.9869	15.9678	2.0179	-30.3449	0.0	9	1.0	1.0	1.0	0	0
1701807353223	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7342	643.104	790.24	1.0	3.716	606.384	936.6400000000001	1.0	0.2005	-0.0105	0.9796	31.6628	2.7085	-30.5166	0.0	9	1.0	1.0	1.0	0	0
1701807353232	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9578	622.944	786.08	1.0	3.7167	592.8480000000001	933.2800000000001	1.0	0.2675	0.0075	0.9635	32.2786	2.7578	-30.5902	0.0	9	1.0	1.0	1.0	0	0
1701807353241	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9402	623.808	786.08	1.0	3.7175	597.744	934.24	1.0	0.2658	0.005	0.964	32.4229	2.7745	-30.5829	0.0	9	1.0	1.0	1.0	0	0
1701807353249	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8091	633.6	789.28	1.0	3.7761	603.5039999999999	934.24	1.0	0.2328	-0.0093	0.9725	32.4027	2.7679	-30.546	0.0	9	1.0	1.0	1.0	0	0
1701807353258	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7664	640.8	789.44	1.0	3.5935	608.544	934.56	1.0	0.2108	-0.0116	0.9774	32.3723	2.7669	-30.527	0.0	9	1.0	1.0	1.0	0	0
1701807353266	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7783	641.952	788.9599999999999	1.0	3.8051	611.424	932.64	1.0	0.2101	-0.0111	0.9776	32.3537	2.7731	-30.5248	0.0	9	1.0	1.0	1.0	0	0
1701807353274	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8689	642.96	788.48	1.0	3.768	614.592	933.2800000000001	1.0	0.2122	-0.0093	0.9772	32.3224	2.7759	-30.5242	0.0	9	1.0	1.0	1.0	0	0
1701807353283	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7563	646.992	789.12	1.0	3.7658	617.04	932.0	1.0	0.2022	-0.0129	0.9793	32.2933	2.7744	-30.5121	0.0	9	1.0	1.0	1.0	0	0
1701807353291	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8039	648.0	784.64	1.0	3.793	618.48	934.72	1.0	0.2013	0.0024	0.9795	32.2768	2.7799	-30.5223	0.0	9	1.0	1.0	1.0	0	0
1701807353299	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7775	650.304	788.32	1.0	3.7471	620.64	932.16	1.0	0.1947	-0.0121	0.9808	32.2658	2.7813	-30.5042	0.0	9	1.0	1.0	1.0	0	0
1701807353308	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7975	652.608	788.8	1.0	3.706	622.08	931.6800000000001	1.0	0.1873	-0.0135	0.9822	32.2589	2.7784	-30.4965	0.0	9	1.0	1.0	1.0	0	0
1701807353316	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7444	652.32	786.88	1.0	3.7974	625.392	934.0799999999999	1.0	0.1893	-0.0074	0.9819	32.2537	2.7827	-30.5109	0.0	9	1.0	1.0	1.0	0	0
1701807353324	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.756	656.064	789.44	1.0	3.6476	627.264	934.8800000000001	1.0	0.1772	-0.0172	0.984	32.2415	2.7857	-30.5124	0.0	9	1.0	1.0	1.0	0	0
1701807353332	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6976	657.504	788.16	1.0	3.7204	626.976	933.44	1.0	0.175	-0.0134	0.9845	32.2246	2.7924	-30.529	0.0	9	1.0	1.0	1.0	0	0
1701807353341	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6999	658.8000000000001	789.9200000000001	1.0	3.6412	632.016	933.44	1.0	0.1746	-0.02	0.9844	31.1509	2.7534	-30.5334	0.0	9	1.0	1.0	1.0	0	0
1701807353349	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7111	658.656	788.48	1.0	3.7066	631.296	936.6400000000001	1.0	0.1785	-0.0144	0.9838	31.814	2.7855	-30.552	0.0	9	1.0	1.0	1.0	0	0
1701807353358	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6414	661.8240000000001	788.0	1.0	3.7643	633.168	936.0	1.0	0.1695	-0.0141	0.9854	31.9127	2.8054	-30.6021	0.0	9	1.0	1.0	1.0	0	0
1701807353366	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7584	660.528	788.0	1.0	3.6082	636.048	935.68	1.0	0.1772	-0.013	0.9841	31.7923	2.7982	-30.5869	0.0	9	1.0	1.0	1.0	0	0
1701807353374	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7491	662.832	788.64	1.0	3.6502	636.48	938.24	1.0	0.1695	-0.0158	0.9854	31.3133	2.7846	-30.6149	0.0	9	1.0	1.0	1.0	0	0
1701807353383	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7257	665.856	789.28	1.0	3.6955	637.3439999999999	937.12	1.0	0.1592	-0.0192	0.987	28.1343	2.668	-30.6629	0.0	9	1.0	1.0	1.0	0	0
1701807353391	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6883	666.72	790.56	1.0	3.5553	639.648	937.12	1.0	0.1586	-0.024	0.987	20.363	2.3272	-30.5884	0.0	9	1.0	1.0	1.0	0	0
1701807353399	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5825	668.448	789.9200000000001	1.0	3.7244	639.216	935.36	1.0	0.1671	-0.0212	0.9857	-2.6641	1.342	-30.4471	0.0	9	1.0	1.0	1.0	0	0
1701807353409	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6254	669.312	789.44	1.0	3.7107	640.08	935.52	1.0	0.174	-0.0203	0.9845	-20.0231	0.585	-30.2934	0.0	9	1.0	1.0	1.0	0	0
1701807353416	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7444	670.896	791.2	1.0	3.6472	643.104	938.24	1.0	0.1691	-0.0288	0.9852	-28.2484	0.1837	-30.0903	0.0	9	1.0	1.0	1.0	0	0
1701807353424	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.685	671.472	790.24	1.0	3.6826	643.6800000000001	937.28	1.0	0.1715	-0.0254	0.9848	-29.8584	0.0824	-29.9721	0.0	9	1.0	1.0	1.0	0	0
1701807353433	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6468	673.2	789.44	1.0	3.6015	644.688	938.72	1.0	0.1722	-0.0307	0.9846	-30.0109	0.1138	-30.095	0.0	9	1.0	1.0	1.0	0	0
1701807353441	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6612	678.672	793.44	1.0	3.6382	649.296	943.2	1.0	0.1721	-0.0372	0.9844	-30.1	0.0967	-30.1854	0.0	9	1.0	1.0	1.0	0	0
1701807353449	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6218	695.808	799.52	1.0	3.4825	669.744	948.0	1.0	0.1352	-0.0476	0.9897	-30.2993	0.1955	-30.6594	0.0	9	1.0	1.0	1.0	0	0
1701807353458	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6058	725.616	805.4399999999999	1.0	3.5633	699.408	952.6400000000001	1.0	0.0742	-0.055	0.9957	-30.5853	0.185	-30.7658	0.0	9	1.0	1.0	1.0	0	0
1701807353466	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6549	754.848	813.12	1.0	3.4103	723.024	963.52	1.0	0.0252	-0.0835	0.9962	-30.8186	0.0979	-30.6174	0.0	9	1.0	1.0	1.0	0	0
1701807353474	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7664	770.2560000000001	819.2	1.0	3.3821	739.008	965.28	1.0	-0.037	-0.0699	0.9969	-30.8207	-0.7934	-27.9172	0.0	9	1.0	1.0	1.0	0	0
1701807353482	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7948	777.024	820.32	1.0	3.5682	746.352	967.0400000000001	1.0	-0.0516	-0.0708	0.9961	-20.4577	-0.2448	-28.3669	0.0	9	1.0	1.0	1.0	0	0
1701807353491	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8775	777.456	820.32	1.0	3.3801	746.7839999999999	966.08	1.0	-0.0428	-0.0744	0.9963	30.8658	2.3713	-29.9069	0.0	9	1.0	1.0	1.0	0	0
1701807353499	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7712	777.024	820.32	1.0	3.3313	747.648	963.84	1.0	-0.0422	-0.0747	0.9963	30.9271	2.3615	-29.8745	0.0	9	1.0	1.0	1.0	0	0
1701807353508	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6911	776.88	819.52	1.0	3.4968	747.36	964.48	1.0	-0.0412	-0.0726	0.9965	30.9275	2.3694	-29.8954	0.0	9	1.0	1.0	1.0	0	0
1701807353516	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7508	776.736	819.9999999999999	1.0	3.5903	746.9280000000001	968.0	1.0	-0.041	-0.0738	0.9964	30.9266	2.3603	-29.866	0.0	9	1.0	1.0	1.0	0	0
1701807353524	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7667	776.88	819.52	1.0	3.5558	746.7839999999999	967.0400000000001	1.0	-0.0415	-0.0722	0.9965	30.9258	2.3512	-29.8365	0.0	9	1.0	1.0	1.0	0	0
1701807353532	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7896	776.736	819.68	1.0	3.5406	749.664	966.24	1.0	-0.0408	-0.0722	0.9965	30.9237	2.3465	-29.8218	0.0	9	1.0	1.0	1.0	0	0
1701807353541	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7822	776.592	819.8399999999999	1.0	3.5253	750.384	966.8799999999999	1.0	-0.0401	-0.0725	0.9966	30.9209	2.3418	-29.8071	0.0	9	1.0	1.0	1.0	0	0
1701807353549	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7969	776.592	820.1599999999999	1.0	3.5492	749.52	967.36	1.0	-0.0415	-0.0716	0.9966	20.9052	1.8217	-29.5005	0.0	9	1.0	1.0	1.0	0	0
1701807353557	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7822	776.592	820.48	1.0	3.5893	749.376	968.3199999999999	1.0	-0.0406	-0.0732	0.9965	23.618	1.9631	-29.5908	0.0	9	1.0	1.0	1.0	0	0
1701807353566	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7968	776.592	820.64	1.0	3.5444	749.52	967.84	1.0	-0.0404	-0.0742	0.9964	24.734	2.0243	-29.6306	0.0	9	1.0	1.0	1.0	0	0
1701807353574	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.782	776.592	820.96	1.0	3.5776	749.088	965.44	1.0	-0.0396	-0.076	0.9963	29.4708	2.271	-29.7737	0.0	9	1.0	1.0	1.0	0	0
1701807353582	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7966	776.448	820.64	1.0	3.5731	749.8080000000001	965.44	1.0	-0.0395	-0.0751	0.9964	30.5853	2.3256	-29.8061	0.0	9	1.0	1.0	1.0	0	0
1701807353590	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8431	776.592	819.9999999999999	1.0	3.5362	749.52	965.1199999999999	1.0	-0.0421	-0.0761	0.9962	30.7669	2.389	-29.9488	0.0	9	1.0	1.0	1.0	0	0
1701807353599	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.805	776.592	820.1599999999999	1.0	3.5715	749.8080000000001	964.9599999999999	1.0	-0.0428	-0.0783	0.996	30.7459	2.4248	-30.0515	0.0	9	1.0	1.0	1.0	0	0
1701807353607	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7767	776.0160000000001	820.48	1.0	3.5953	749.8080000000001	965.1199999999999	1.0	-0.042	-0.0805	0.9959	30.4495	2.4248	-30.085	0.0	9	1.0	1.0	1.0	0	0
1701807353615	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7759	775.008	820.8000000000001	1.0	3.5648	749.664	965.28	1.0	-0.0389	-0.0811	0.9959	29.2074	2.3713	-30.081	0.0	9	1.0	1.0	1.0	0	0
1701807353624	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7758	774.144	820.48	1.0	3.5931	749.52	965.44	1.0	-0.0362	-0.0793	0.9962	23.4622	2.0929	-29.9577	0.0	9	1.0	1.0	1.0	0	0
1701807353632	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8157	774.144	820.64	1.0	3.598	749.376	966.08	1.0	-0.0392	-0.0754	0.9964	-1.2423	0.8603	-29.3045	0.0	9	1.0	1.0	1.0	0	0
1701807353640	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.843	774.144	820.8000000000001	1.0	3.5923	749.232	966.7199999999999	1.0	-0.0414	-0.0708	0.9966	-22.3518	-0.2084	-28.7466	0.0	9	1.0	1.0	1.0	0	0
1701807353649	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8491	774.144	820.96	1.0	3.5785	749.088	966.56	1.0	-0.0414	-0.0697	0.9967	-25.7384	-0.38	-28.6469	0.0	9	1.0	1.0	1.0	0	0
1701807353657	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8444	774.144	820.96	1.0	3.5645	748.944	966.7199999999999	1.0	-0.0407	-0.0708	0.9967	-22.4841	-0.2148	-28.7463	0.0	9	1.0	1.0	1.0	0	0
1701807353666	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8489	774.144	821.12	1.0	3.5777	749.088	967.0400000000001	1.0	-0.0404	-0.074	0.9964	-17.3006	0.0567	-28.9017	0.0	9	1.0	1.0	1.0	0	0
1701807353674	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8428	774.144	821.4399999999999	1.0	3.591	749.088	967.52	1.0	-0.0403	-0.0755	0.9963	-13.2774	0.2611	-29.0235	0.0	9	1.0	1.0	1.0	0	0
1701807353682	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.848	774.144	821.5999999999999	1.0	3.5959	748.944	968.0	1.0	-0.04	-0.0768	0.9962	-11.8509	0.3309	-29.068	0.0	9	1.0	1.0	1.0	0	0
1701807353690	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8528	774.0	821.7599999999999	1.0	3.6004	748.944	968.6400000000001	1.0	-0.0396	-0.078	0.9962	-9.6834	0.4387	-29.1353	0.0	9	1.0	1.0	1.0	0	0
1701807353699	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9094	770.544	821.12	1.0	3.6131	748.8000000000001	968.6400000000001	1.0	-0.0371	-0.0762	0.9964	-11.8315	0.3358	-29.1142	0.0	9	1.0	1.0	1.0	0	0
1701807353707	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9733	769.968	823.04	1.0	3.6253	748.8000000000001	968.8000000000001	1.0	-0.0367	-0.0777	0.9963	-11.8211	0.328	-29.0955	0.0	9	1.0	1.0	1.0	0	0
1701807353715	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9353	769.968	822.88	1.0	3.6324	748.6560000000001	969.28	1.0	-0.0365	-0.0797	0.9961	-11.2836	0.3571	-29.1035	0.0	9	1.0	1.0	1.0	0	0
1701807353724	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8984	769.968	822.88	1.0	3.6433	748.5120000000001	969.76	1.0	-0.0356	-0.0815	0.996	-9.1313	0.4678	-29.1577	0.0	9	1.0	1.0	1.0	0	0
1701807353732	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9381	769.68	822.72	1.0	3.652	748.368	969.92	1.0	-0.035	-0.0815	0.996	-8.0648	0.5173	-29.1799	0.0	9	1.0	1.0	1.0	0	0
1701807353741	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9777	769.536	822.88	1.0	3.6507	748.2239999999999	970.2400000000001	1.0	-0.034	-0.0809	0.9961	-6.6752	0.5854	-29.241	0.0	9	1.0	1.0	1.0	0	0
1701807353749	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9391	769.392	823.1999999999999	1.0	3.7352	746.352	976.6400000000001	1.0	-0.0237	-0.0762	0.9968	30.9833	2.427	-30.272	0.0	9	1.0	1.0	1.0	0	0
1701807353757	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8565	776.1600000000001	824.48	1.0	3.8237	756.7199999999999	976.96	1.0	-0.0274	-0.0757	0.9967	30.8664	2.38	-30.2017	0.0	9	1.0	1.0	1.0	0	0
1701807353766	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9537	786.0960000000001	827.0400000000001	1.0	3.8345	762.4799999999999	976.8000000000001	1.0	-0.0565	-0.0795	0.9952	30.8148	2.3274	-30.0815	0.0	9	1.0	1.0	1.0	0	0
