Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728292537	t	safari_testcue_windmill_left	0.0	11	0	5.4677	882.576	976.8000000000001	0.9871	5.7714	854.928	1166.56	0.915	-0.0486	-0.0288	0.9984	-1.2311	-2.7941	-27.8625	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728292545	t	safari_testcue_windmill_left	0.0	11	0	5.4676	882.576	976.96	0.9846	5.7638	854.784	1167.52	0.9219	-0.0486	-0.0302	0.9984	-1.4154	-2.8103	-27.8495	0.0	6	1.0	1.0	1.0	0	0
1701728292554	t	safari_testcue_windmill_left	0.0	11	0	5.4696	882.8639999999999	976.8000000000001	0.9846	5.7646	855.216	1167.68	0.9219	-0.0495	-0.0288	0.9984	-1.294	-2.8103	-27.8496	0.0	6	1.0	1.0	1.0	0	0
1701728292562	t	safari_testcue_windmill_left	0.0	11	0	5.4709	882.576	976.8000000000001	0.9849	5.7616	854.4960000000001	1168.48	0.9275	-0.0475	-0.0304	0.9984	-1.1221	-2.8008	-27.8514	0.0	6	1.0	1.0	1.0	0	0
1701728292570	t	safari_testcue_windmill_left	0.0	11	0	5.4812	882.8639999999999	976.96	0.9849	5.7626	854.4960000000001	1168.48	0.9275	-0.0481	-0.0302	0.9984	-1.2705	-2.8139	-27.8411	0.0	6	1.0	1.0	1.0	0	0
1701728292579	t	safari_testcue_windmill_left	0.0	11	0	5.4804	882.8639999999999	977.28	0.9736	5.767	854.4960000000001	1167.68	0.9233	-0.0479	-0.0289	0.9984	-1.0187	-2.8041	-27.8388	0.0	6	1.0	1.0	1.0	0	0
1701728292587	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9736	5.7613	854.64	1167.68	0.9233	-0.0482	-0.0292	0.9984	-0.898	-2.7972	-27.8409	0.0	6	1.0	1.0	1.0	0	0
1701728292595	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9748	5.7676	854.64	1167.52	0.927	-0.0475	-0.0292	0.9984	-0.017	-2.7387	-27.8795	0.0	6	1.0	1.0	1.0	0	0
1701728292604	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9748	5.7807	854.64	1167.52	0.927	-0.0467	-0.0293	0.9985	1.0061	-2.6708	-27.9283	0.0	6	1.0	1.0	1.0	0	0
1701728292612	t	safari_testcue_windmill_left	0.0	11	0	5.4807	882.8639999999999	977.12	0.9669	5.7952	854.4960000000001	1167.52	0.916	-0.046	-0.0289	0.9985	1.578	-2.6329	-27.9555	0.0	6	1.0	1.0	1.0	0	0
1701728292620	t	safari_testcue_windmill_left	0.0	11	0	5.4902	882.8639999999999	977.12	0.9669	5.8163	854.208	1167.68	0.916	-0.0453	-0.0292	0.9985	1.4965	-2.6374	-27.952	0.0	6	1.0	1.0	1.0	0	0
1701728292629	t	safari_testcue_windmill_left	0.0	11	0	5.4902	882.8639999999999	977.12	0.9673	5.8167	854.208	1167.52	0.9028	-0.0458	-0.0289	0.9985	0.7711	-2.6856	-27.9181	0.0	6	1.0	1.0	1.0	0	0
1701728292637	t	safari_testcue_windmill_left	0.0	11	0	5.4901	882.8639999999999	977.12	0.9673	5.8214	853.92	1167.52	0.9028	-0.0455	-0.0288	0.9985	-0.0617	-2.7406	-27.879	0.0	6	1.0	1.0	1.0	0	0
1701728292645	t	safari_testcue_windmill_left	0.0	11	0	5.4898	882.8639999999999	977.12	0.9654	5.8489	853.488	1167.52	0.9037	-0.045	-0.0287	0.9986	-0.9182	-2.7964	-27.8388	0.0	6	1.0	1.0	1.0	0	0
1701728292654	t	safari_testcue_windmill_left	0.0	11	0	5.4901	882.8639999999999	977.12	0.9654	5.8208	853.488	1167.52	0.9037	-0.045	-0.0285	0.9986	-1.0869	-2.8073	-27.8344	0.0	6	1.0	1.0	1.0	0	0
1701728292662	t	safari_testcue_windmill_left	0.0	11	0	5.4921	882.8639999999999	976.96	0.9495	5.8461	854.64	1167.68	0.9049	-0.0469	-0.0285	0.9985	-1.0044	-2.788	-27.8742	0.0	6	1.0	1.0	1.0	0	0
1701728292670	t	safari_testcue_windmill_left	0.0	11	0	5.4965	883.0079999999999	976.8000000000001	0.9495	5.8437	854.64	1167.68	0.9049	-0.0453	-0.0292	0.9985	1.6588	-2.6054	-28.012	0.0	6	1.0	1.0	1.0	0	0
1701728292679	t	safari_testcue_windmill_left	0.0	11	0	5.496	883.0079999999999	976.8000000000001	0.9815	5.8434	854.64	1167.68	0.9109	-0.0433	-0.0299	0.9986	3.9509	-2.4506	-28.1242	0.0	6	1.0	1.0	1.0	0	0
1701728292687	t	safari_testcue_windmill_left	0.0	11	0	5.5128	883.1519999999999	976.6400000000001	0.9815	5.8145	854.64	1167.52	0.9109	-0.042	-0.0306	0.9986	5.8846	-2.3127	-28.2315	0.0	6	1.0	1.0	1.0	0	0
1701728292695	t	safari_testcue_windmill_left	0.0	11	0	5.5155	883.44	976.3199999999999	0.9637	5.8051	854.64	1167.52	0.9027	-0.0413	-0.031	0.9987	7.4182	-2.1979	-28.3328	0.0	6	1.0	1.0	1.0	0	0
1701728292704	t	safari_testcue_windmill_left	0.0	11	0	5.5137	883.7280000000001	976.3199999999999	0.9637	5.8028	854.64	1167.52	0.9027	-0.0421	-0.0323	0.9986	7.5156	-2.1766	-28.366	0.0	6	1.0	1.0	1.0	0	0
1701728292712	t	safari_testcue_windmill_left	0.0	11	0	5.5119	883.8720000000001	976.16	0.9624	5.8006	854.4960000000001	1167.52	0.9128	-0.0426	-0.0334	0.9985	6.2404	-2.245	-28.3369	0.0	6	1.0	1.0	1.0	0	0
1701728292720	t	safari_testcue_windmill_left	0.0	11	0	5.5112	883.8720000000001	976.0	0.9624	5.8069	854.4960000000001	1167.52	0.9128	-0.0433	-0.0333	0.9985	4.7507	-2.3382	-28.2791	0.0	6	1.0	1.0	1.0	0	0
