Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894305593	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1265	675.648	612.8	1.0	5.0924	636.336	616.96	1.0	0.1886	-0.0968	0.9773	17.2239	6.6025	-30.9571	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894305601	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1017	673.9200000000001	611.68	1.0	5.157	635.328	615.68	1.0	0.1949	-0.0918	0.9765	16.2724	6.5957	-30.9263	0.0	14	1.0	1.0	1.0	0	0
1701894305610	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.121	674.928	612.3199999999999	0.9984	5.2198	636.336	615.2	1.0	0.1908	-0.0915	0.9774	19.4565	6.6075	-31.03	0.0	14	1.0	1.0	1.0	0	0
1701894305618	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1004	674.496	611.84	0.9984	5.2024	636.336	615.36	1.0	0.1922	-0.09	0.9772	19.3931	6.6077	-31.0279	0.0	14	1.0	1.0	1.0	0	0
1701894305627	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1219	674.208	612.3199999999999	1.0	5.1846	636.336	615.36	1.0	0.1927	-0.0922	0.9769	18.7383	6.6052	-31.0057	0.0	14	1.0	1.0	1.0	0	0
1701894305635	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1434	674.0640000000001	612.8	1.0	5.2015	636.048	615.36	1.0	0.1928	-0.0953	0.9766	15.9148	6.5939	-30.9128	0.0	14	1.0	1.0	1.0	0	0
1701894305643	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.142	673.9200000000001	612.64	1.0	5.218	635.904	615.36	1.0	0.1915	-0.0986	0.9765	8.8497	6.5648	-30.6776	0.0	14	1.0	1.0	1.0	0	0
1701894305651	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1405	674.0640000000001	612.4799999999999	1.0	5.2074	635.76	615.52	1.0	0.1906	-0.1001	0.9765	5.4768	6.5505	-30.5631	0.0	14	1.0	1.0	1.0	0	0
1701894305660	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1415	673.9200000000001	612.64	1.0	5.2181	635.616	615.36	1.0	0.1904	-0.1012	0.9765	4.166	6.5451	-30.5186	0.0	14	1.0	1.0	1.0	0	0
1701894305668	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1397	673.9200000000001	612.8	1.0	5.2237	635.616	615.52	1.0	0.1902	-0.1024	0.9764	3.2751	6.5416	-30.4889	0.0	14	1.0	1.0	1.0	0	0
