Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063378195	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5064	821.52	778.56	1.0	3.5758	853.632	1021.7599999999999	1.0	-0.2538	0.0569	0.9656	-9.0155	1.0995	-34.371	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063378203	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5602	825.552	759.36	1.0	3.6179	847.728	997.6000000000001	1.0	-0.2513	0.0964	0.9631	-9.2568	1.294	-34.3867	0.0	26	1.0	1.0	1.0	0	0
1702063378212	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4862	824.832	734.0799999999999	1.0	3.6075	846.288	979.8400000000001	1.0	-0.2505	0.1341	0.9588	-9.7316	1.4569	-34.4372	0.0	26	1.0	1.0	1.0	0	0
1702063378220	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.556	829.584	716.64	1.0	3.6629	842.976	961.92	1.0	-0.2498	0.1628	0.9545	-10.1403	1.6203	-34.48	0.0	26	1.0	1.0	1.0	0	0
1702063378229	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5234	831.6	702.88	1.0	3.7012	846.576	947.84	0.959	-0.2612	0.193	0.9458	-10.7286	1.7145	-34.5494	0.0	26	1.0	1.0	1.0	0	0
1702063378237	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4475	830.8799999999999	697.6	1.0	3.5488	845.856	944.3199999999999	0.9593	-0.2563	0.2086	0.9438	-11.7059	1.6643	-34.6123	0.0	26	1.0	1.0	1.0	0	0
1702063378245	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4801	830.16	706.08	1.0	3.6063	847.296	953.76	0.9576	-0.2577	0.1929	0.9468	-12.6758	1.523	-34.6355	0.0	26	1.0	1.0	1.0	0	0
1702063378254	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4003	826.7040000000001	711.68	1.0	3.7207	847.296	956.8	0.9576	-0.2479	0.1933	0.9493	-7.0098	1.7401	-34.3829	0.0	26	1.0	1.0	1.0	0	0
1702063378262	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4145	824.976	715.68	1.0	3.6561	847.44	961.12	0.9612	-0.2432	0.1904	0.9511	-2.8949	1.8834	-34.1962	0.0	26	1.0	1.0	1.0	0	0
1702063378270	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5243	827.424	718.88	1.0	3.5888	845.7120000000001	965.76	0.9612	-0.2428	0.1849	0.9523	-3.1097	1.8261	-34.1968	0.0	26	1.0	1.0	1.0	0	0
1702063378279	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4865	825.84	723.52	1.0	3.5924	848.4479999999999	968.16	1.0	-0.244	0.1838	0.9522	-1.9086	1.8332	-34.1469	0.0	26	1.0	1.0	1.0	0	0
1702063378287	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5496	823.8240000000001	724.64	1.0	3.5992	851.904	976.0	1.0	-0.2458	0.1779	0.9529	0.2334	1.8934	-34.0475	0.0	26	1.0	1.0	1.0	0	0
1702063378295	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5162	824.2560000000001	729.92	1.0	3.6252	850.464	977.44	1.0	-0.2453	0.1738	0.9538	-0.2332	1.8252	-34.0603	0.0	26	1.0	1.0	1.0	0	0
1702063378303	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5424	822.672	731.04	1.0	3.7121	850.752	983.36	1.0	-0.2438	0.1682	0.9551	0.5425	1.8273	-34.017	0.0	26	1.0	1.0	1.0	0	0
1702063378312	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4638	823.3919999999999	729.76	1.0	3.7198	850.464	984.3199999999999	1.0	-0.2448	0.1719	0.9542	1.3633	1.8577	-33.9865	0.0	26	1.0	1.0	1.0	0	0
1702063378320	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4331	820.656	731.8399999999999	1.0	3.6592	848.7360000000001	985.44	1.0	-0.2383	0.168	0.9566	2.0777	1.8783	-33.9445	0.0	26	1.0	1.0	1.0	0	0
1702063378329	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4466	819.2159999999999	733.12	1.0	3.6769	848.304	988.0000000000001	0.983	-0.2395	0.1665	0.9565	2.4847	1.8723	-33.9237	0.0	26	1.0	1.0	1.0	0	0
1702063378337	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.495	817.92	737.12	1.0	3.7041	846.432	991.2	0.983	-0.2391	0.1616	0.9575	1.9981	1.802	-33.9351	0.0	26	1.0	1.0	1.0	0	0
1702063378345	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5378	815.616	740.32	1.0	3.6501	845.424	994.88	1.0	-0.2362	0.1577	0.9588	1.5164	1.7317	-33.9512	0.0	26	1.0	1.0	1.0	0	0
1702063378354	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4111	814.032	745.6	1.0	3.6085	844.848	996.32	1.0	-0.2343	0.1608	0.9588	0.3186	1.5882	-34.0062	0.0	26	1.0	1.0	1.0	0	0
1702063378362	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4373	814.032	748.96	1.0	3.6491	843.552	1002.72	1.0	-0.2328	0.1575	0.9597	-1.2838	1.4355	-34.0773	0.0	26	1.0	1.0	1.0	0	0
1702063378370	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4783	816.3359999999999	755.52	1.0	3.6059	844.7040000000001	1008.64	1.0	-0.239	0.1518	0.9591	-1.2867	1.3546	-34.0813	0.0	26	1.0	1.0	1.0	0	0
1702063378379	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4512	817.2	760.8	1.0	3.5626	845.5680000000001	1012.1600000000001	1.0	-0.2402	0.1468	0.9595	-1.6853	1.2806	-34.1001	0.0	26	1.0	1.0	1.0	0	0
1702063378387	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4464	818.496	766.08	1.0	3.5946	847.296	1017.6	1.0	-0.2457	0.142	0.9589	-1.8712	1.2033	-34.1133	0.0	26	1.0	1.0	1.0	0	0
1702063378395	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4581	817.776	770.24	1.0	3.667	848.5920000000001	1021.9200000000001	1.0	-0.2447	0.135	0.9601	-1.5637	1.1772	-34.0911	0.0	26	1.0	1.0	1.0	0	0
1702063378404	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.527	818.496	773.12	1.0	3.5353	848.7360000000001	1020.64	1.0	-0.2444	0.1385	0.9597	-2.0384	1.1253	-34.1167	0.0	26	1.0	1.0	1.0	0	0
1702063378412	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4878	819.504	775.6800000000001	1.0	3.5776	850.32	1020.32	1.0	-0.247	0.1411	0.9587	-2.5056	1.0759	-34.145	0.0	26	1.0	1.0	1.0	0	0
1702063378420	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5606	820.8	776.16	1.0	3.5774	851.184	1025.76	1.0	-0.2492	0.1334	0.9592	-2.2443	1.0705	-34.1264	0.0	26	1.0	1.0	1.0	0	0
1702063378428	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5301	820.3679999999999	777.76	1.0	3.591	850.752	1026.72	1.0	-0.2447	0.1298	0.9609	-1.99	1.0761	-34.1085	0.0	26	1.0	1.0	1.0	0	0
1702063378437	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5053	819.936	776.8	1.0	3.5246	852.7679999999999	1024.9599999999998	1.0	-0.2464	0.134	0.9598	-1.9922	1.0813	-34.1168	0.0	26	1.0	1.0	1.0	0	0
1702063378445	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5299	819.504	779.84	1.0	3.513	854.208	1026.56	1.0	-0.2468	0.1251	0.961	-1.5467	1.1054	-34.0863	0.0	26	1.0	1.0	1.0	0	0
1702063378453	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4652	820.9440000000001	779.6800000000001	1.0	3.5501	855.36	1025.28	1.0	-0.2502	0.1273	0.9598	-0.8318	1.1451	-34.0595	0.0	26	1.0	1.0	1.0	0	0
1702063378461	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4306	820.224	776.48	1.0	3.5941	855.6479999999999	1021.9200000000001	1.0	-0.247	0.1373	0.9592	-0.1653	1.1909	-34.0393	0.0	26	1.0	1.0	1.0	0	0
1702063378470	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.5138	819.2159999999999	783.36	1.0	3.5754	853.776	1025.1200000000001	1.0	-0.2453	0.1254	0.9613	-0.2074	1.1504	-34.0243	0.0	26	1.0	1.0	1.0	0	0
1702063378478	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4542	804.96	797.2800000000001	1.0	3.6835	838.2239999999999	1035.2	1.0	-0.2222	0.106	0.9692	-6.0355	0.7019	-34.1724	0.0	26	1.0	1.0	1.0	0	0
1702063378488	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4023	787.1039999999999	824.48	1.0	3.5515	814.896	1058.88	1.0	-0.1882	0.0392	0.9813	-6.2881	0.5185	-34.132	0.0	26	1.0	1.0	1.0	0	0
1702063378495	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4665	771.984	841.92	1.0	3.5538	795.024	1078.4	1.0	-0.1564	0.0046	0.9877	2.5847	0.7172	-33.6	0.0	26	1.0	1.0	1.0	0	0
1702063378503	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.3282	764.4960000000001	858.08	1.0	3.6142	782.208	1089.92	1.0	-0.1384	-0.0306	0.9899	31.5326	2.0958	-32.7649	0.0	26	1.0	1.0	1.0	0	0
1702063378512	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.4303	763.776	856.64	1.0	3.6027	784.0799999999999	1090.24	1.0	-0.1416	-0.0277	0.9895	31.5599	2.1383	-32.8654	0.0	26	1.0	1.0	1.0	0	0
1702063378520	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.3251	765.792	855.3599999999999	1.0	3.5929	790.2719999999999	1092.32	1.0	-0.1509	-0.0272	0.9882	31.5618	2.0344	-32.4196	0.0	26	1.0	1.0	1.0	0	0
1702063378529	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.3521	766.08	852.6400000000001	1.0	3.5667	791.8560000000001	1091.68	1.0	-0.1454	-0.03	0.9889	31.5266	2.0774	-32.3463	0.0	26	1.0	1.0	1.0	0	0
1702063378537	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.3976	769.248	848.64	1.0	3.4541	798.048	1081.12	1.0	-0.1517	-0.0351	0.9878	31.4939	2.1597	-32.2741	0.0	26	1.0	1.0	1.0	0	0
