group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.5439560439560439,0.09302325581395343,0.5384615384615384
2,[0. 0. 1. 0. 0.],[0. 0. 0. 0. 1.],0.6,-0.25,0.6
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],0.5080213903743316,-0.042553191489361764,0.5
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],0.5784412955465587,0.125,0.5625
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],0.6875,0.2727272727272727,0.6666666666666666
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.5687645687645687,0.12698412698412687,0.5454545454545454
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 1.],0.5444444444444445,0.1428571428571429,0.5555555555555556
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],0.7555555555555555,0.47058823529411764,0.75
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 0. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[1. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0.],0.3945701357466064,-0.21621621621621623,0.4
15,[0. 0. 1. 0. 0.],[1. 1. 0. 1. 0.],0.26666666666666666,-0.4285714285714286,0.2
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],0.2606060606060606,-0.41935483870967727,0.2727272727272727
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1.],0.455011655011655,-0.09638554216867457,0.46153846153846156
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],0.37362637362637363,-0.14545454545454528,0.35714285714285715
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.5301587301587302,0.08196721311475419,0.42857142857142855
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],0.37451437451437447,-0.30508474576271194,0.36363636363636365
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.1,-0.21212121212121215,0.2
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],0.4666666666666667,-0.0714285714285714,0.4666666666666667
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],0.47619047619047616,0.0,0.4666666666666667
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],0.36043956043956044,-0.2857142857142858,0.35714285714285715
26,[1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 1. 1. 0.],0.0,-0.8823529411764706,0.0
