trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
574,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6149365553752534,0.11614387060779995,0.25270242748872834,0.218676103586091,0.6263512137443642,0.10933805179304547,0.6188102119460501,0.24148606811145512,0.6207430340557275,0.6207430340557276,"{0: 0.6369453843130866, 1: 0.6369453843130864}","{0: 0.6369453843130866, 1: 0.6369453843130864}",0.6369453843130864,"[[447 199]
 [291 355]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
160,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6143686733190706,0.11756779626791959,0.25189258998323866,0.22141837325724703,0.6259462949916194,0.11070918662862349,0.6180743571728308,0.23993808049535603,0.6199690402476781,0.6199690402476781,"{0: 0.6379757785467127, 1: 0.6379757785467128}","{0: 0.6379757785467127, 1: 0.6379757785467128}",0.6379757785467128,"[[446 200]
 [291 355]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
725,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6134771984715139,0.11594082734417616,0.2508806852213339,0.218085867336457,0.6254403426106669,0.10904293366822848,0.6164336706581598,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6353446788524763, 1: 0.6353446788524764}","{0: 0.6353446788524763, 1: 0.6353446788524764}",0.6353446788524764,"[[446 200]
 [293 353]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
775,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6142118363426637,0.11546571206268622,0.2507460782823791,0.21793078927189866,0.6253730391411896,0.1089653946359493,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6361665979737178, 1: 0.6361665979737178}","{0: 0.6361665979737178, 1: 0.6361665979737178}",0.6361665979737178,"[[447 199]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
406,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6136513546636219,0.1158104064580688,0.250608831429615,0.21765696674599927,0.6253044157148075,0.10882848337299962,0.6172543352601155,0.23839009287925694,0.6191950464396285,0.6191950464396285,"{0: 0.635488454792052, 1: 0.6354884547920521}","{0: 0.635488454792052, 1: 0.6354884547920521}",0.6354884547920521,"[[446 200]
 [292 354]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
243,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6136767541933246,0.11529755078641928,0.25038496717126796,0.21678016364955077,0.6251924835856341,0.10839008182477537,0.6164336706581598,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6344640512225748, 1: 0.6344640512225747}","{0: 0.6344640512225748, 1: 0.6344640512225747}",0.6344640512225747,"[[446 200]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
944,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6135308579518609,0.11571623821637249,0.25031121238199594,0.21841292432714138,0.625155606190998,0.10920646216357066,0.6163468030807612,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6364817069079547, 1: 0.6364817069079547}","{0: 0.6364817069079547, 1: 0.6364817069079547}",0.6364817069079547,"[[447 199]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
473,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6134392783967187,0.11538669907400877,0.2502325123909062,0.21750417404719088,0.6251162561954531,0.10875208702359544,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.636366686156294, 1: 0.636366686156294}","{0: 0.636366686156294, 1: 0.636366686156294}",0.636366686156294,"[[447 199]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
978,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6132695855478886,0.11700129949943672,0.2496333060416999,0.22051396011602722,0.62481665302085,0.11025698005801361,0.6165186519067324,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6363403272340385, 1: 0.6363403272340385}","{0: 0.6363403272340385, 1: 0.6363403272340385}",0.6363403272340385,"[[445 201]
 [292 354]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
890,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6132524450475645,0.11700816452094588,0.2496333060416999,0.22051396011602722,0.62481665302085,0.11025698005801361,0.6166017493076384,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6379170700380528, 1: 0.6379170700380528}","{0: 0.6379170700380528, 1: 0.6379170700380528}",0.6379170700380528,"[[444 202]
 [291 355]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
915,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6133187543135563,0.11867204416443905,0.24962309972836608,0.2241849075805926,0.6248115498641831,0.1120924537902963,0.6164336706581598,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6365428116822743, 1: 0.6365428116822743}","{0: 0.6365428116822743, 1: 0.6365428116822743}",0.6365428116822743,"[[446 200]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
753,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6132344499307956,0.1154982825221724,0.24949607828237907,0.2173032307821921,0.6247480391411896,0.10865161539109604,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6350271736525799, 1: 0.6350271736525799}","{0: 0.6350271736525799, 1: 0.6350271736525799}",0.6350271736525799,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
792,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6131348226519766,0.11392974486426052,0.24940576336853476,0.21383251579325518,0.6247028816842675,0.10691625789662758,0.6165186519067324,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6364649330483375, 1: 0.6364649330483375}","{0: 0.6364649330483375, 1: 0.6364649330483375}",0.6364649330483375,"[[445 201]
 [292 354]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
830,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.61317720991892,0.11659449012634439,0.24928013143852532,0.21975250094121748,0.6246400657192627,0.10987625047060873,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6372197567311102, 1: 0.6372197567311102}","{0: 0.6372197567311102, 1: 0.6372197567311102}",0.6372197567311102,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
910,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.613094374174886,0.11767391791074623,0.24905491791018428,0.2222444889746096,0.6245274589550922,0.1111222444873048,0.6163468030807612,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6364122152038264, 1: 0.6364122152038263}","{0: 0.6364122152038264, 1: 0.6364122152038263}",0.6364122152038263,"[[447 199]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
705,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6129811519498433,0.11592799162899925,0.24900565682644035,0.218254190292036,0.6245028284132202,0.10912709514601797,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6368818832731072, 1: 0.6368818832731071}","{0: 0.6368818832731072, 1: 0.6368818832731071}",0.6368818832731071,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
205,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6130016815900031,0.11593790972979688,0.24896036399666485,0.2185323286885685,0.6244801819983324,0.10926616434428425,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6380129206644366, 1: 0.6380129206644366}","{0: 0.6380129206644366, 1: 0.6380129206644366}",0.6380129206644366,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
187,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128249374372615,0.11792003503269205,0.2489524274887283,0.2223218533697492,0.6244762137443642,0.1111609266848746,0.6167623022083116,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.635109844817836, 1: 0.635109844817836}","{0: 0.635109844817836, 1: 0.635109844817836}",0.635109844817836,"[[442 204]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
580,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128952214230952,0.11537912835528427,0.24894052272682352,0.21788633546648442,0.6244702613634118,0.10894316773324221,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.635827526382885, 1: 0.635827526382885}","{0: 0.635827526382885, 1: 0.635827526382885}",0.635827526382885,"[[447 199]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
