trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5791739519255499, 1: 0.57917395192555}","{0: 0.5791739519255499, 1: 0.57917395192555}",0.57917395192555,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5791739519255499, 1: 0.57917395192555}","{0: 0.5791739519255499, 1: 0.57917395192555}",0.57917395192555,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5791739519255499, 1: 0.57917395192555}","{0: 0.5791739519255499, 1: 0.57917395192555}",0.57917395192555,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5792907520274846, 1: 0.5792907520274846}","{0: 0.5792907520274846, 1: 0.5792907520274846}",0.5792907520274846,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5695925290246894,0.07751805767845071,0.15398247204398438,0.1496017095212669,0.5769912360219922,0.07480085476063343,0.5720388367848297,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.5791739519255499, 1: 0.57917395192555}","{0: 0.5791739519255499, 1: 0.57917395192555}",0.57917395192555,"[[360 291]
 [266 385]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
