group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 1. 1. 1. 1. 1. 1.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.5238095238095238,0.19999999999999996,0.6
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],0.23734817813765183,-0.07317073170731714,0.3125
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1.
 1. 1.]",0.4654377880184332,0.07650273224043713,0.5
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.7411764705882352,-0.15384615384615374,0.7
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.3262032085561497,-0.2857142857142858,0.35714285714285715
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],0.375,-0.19999999999999996,0.4
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],0.62004662004662,0.2168674698795181,0.6153846153846154
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.4375,0.0,0.5
10,[0. 0. 1. 1. 0.],[0. 0. 1. 0. 1.],0.6,0.16666666666666663,0.6
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 1. 1.],0.5,-0.06666666666666665,0.5
13,[1. 0. 1. 0.],[0. 1. 1. 1.],0.2,-0.5,0.25
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.4305555555555556,-0.0714285714285714,0.4444444444444444
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.7168831168831169,0.37735849056603776,0.7272727272727273
16,[0. 0. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 0.],0.7023809523809523,0.46153846153846156,0.7142857142857143
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],0.505050505050505,0.0,0.5
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 0. 0.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
19,[0. 0. 0. 1. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],0.5333333333333333,-0.3157894736842106,0.5
22,[1. 0. 0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 1.],0.15000000000000002,-0.26315789473684204,0.25
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],0.33828480887304413,0.013793103448276,0.4090909090909091
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 1. 1.]",0.3793103448275862,-0.2548076923076923,0.3793103448275862
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 1. 1. 1.],0.47619047619047616,-0.20000000000000018,0.5555555555555556
26,[0. 1. 1. 1. 0.],[0. 1. 1. 1. 1.],0.7809523809523808,0.5454545454545454,0.8
