trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
461,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4317578413716966,0.11465038255774877,0.07989894710022796,0.10546923217024179,0.5332883667961786,0.05753436369985679,0.46835321996391827,0.06799109187533481,0.53198127925117,0.5341438185292006,"{0: 0.5075195015394351, 1: 0.5075195015394351}","{0: 0.5075195015394351, 1: 0.5075195015394351}",0.5075195015394351,"[[561  76]
 [524 121]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4552213693583206,0.10480522412265711,0.07978855210845187,0.11058336649340066,0.5342677656652834,0.05868354271231045,0.4745550822492529,0.07097171359255061,0.5335413416536662,0.5356357927786499,"{0: 0.5144305307096004, 1: 0.5144305307096004}","{0: 0.5144305307096004, 1: 0.5144305307096004}",0.5144305307096004,"[[555  82]
 [516 129]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.43954679602823693,0.11490172228833373,0.0783837867711528,0.1158582369214517,0.5330663935279357,0.06304556812794118,0.46849475554476794,0.07587428430201437,0.5358814352574103,0.5381074075426235,"{0: 0.5033465980309835, 1: 0.5033465980309834}","{0: 0.5033465980309835, 1: 0.5033465980309834}",0.5033465980309834,"[[570  67]
 [528 117]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.42725758966796773,0.1237533054904157,0.07729108271478188,0.12312231918922327,0.5316531809036398,0.07020398950260916,0.4640378491174496,0.08544138985177596,0.5405616224648986,0.5429240748177625,"{0: 0.5064863154564151, 1: 0.5064863154564151}","{0: 0.5064863154564151, 1: 0.5064863154564151}",0.5064863154564151,"[[587  50]
 [539 106]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4306340452602136,0.11089222347659337,0.07706970790142179,0.1092590023557455,0.5335067664620317,0.05920653657823026,0.46059489021351896,0.0776509233083581,0.5366614664586583,0.5390091635938812,"{0: 0.5047144439171016, 1: 0.5047144439171016}","{0: 0.5047144439171016, 1: 0.5047144439171016}",0.5047144439171016,"[[583  54]
 [540 105]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.44309846394156993,0.1033977649084658,0.07390098073661937,0.10365448982421013,0.5313874005338423,0.05671978740090345,0.4682600791724056,0.06957149676859675,0.5327613104524181,0.5349384834434668,"{0: 0.5066384335487326, 1: 0.5066384335487325}","{0: 0.5066384335487326, 1: 0.5066384335487325}",0.5066384335487325,"[[563  74]
 [525 120]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4478187716672975,0.1065822778381619,0.071390990029785,0.12562248159323752,0.5313227042107169,0.06848189455623817,0.47105764731275407,0.07738272645987665,0.5366614664586583,0.5388631302252564,"{0: 0.5053338687890183, 1: 0.5053338687890183}","{0: 0.5053338687890183, 1: 0.5053338687890183}",0.5053338687890183,"[[568  69]
 [525 120]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
371,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.43676868174543715,0.10849324432444281,0.07080584993340806,0.11551161482695653,0.5289874732452851,0.061390742698173344,0.45802864471044685,0.0619595529356467,0.5288611544461779,0.5311209277986686,"{0: 0.5133900429581493, 1: 0.5133900429581493}","{0: 0.5133900429581493, 1: 0.5133900429581493}",0.5133900429581493,"[[569  68]
 [536 109]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.45024974856723693,0.09927011279160598,0.07066118487737774,0.0984658025391107,0.5296741387239162,0.05277362439210065,0.47528685986424923,0.0646305251548317,0.5304212168486739,0.5324473975636766,"{0: 0.5091234347048301, 1: 0.50912343470483}","{0: 0.5091234347048301, 1: 0.50912343470483}",0.50912343470483,"[[546  91]
 [511 134]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4559457870353743,0.10404794336493273,0.07047806712243701,0.14470681813203073,0.5308791563270687,0.07647347963390733,0.4742337484834778,0.0788734578746233,0.5374414976599063,0.5396091173499812,"{0: 0.5072128314653231, 1: 0.5072128314653231}","{0: 0.5072128314653231, 1: 0.5072128314653231}",0.5072128314653231,"[[565  72]
 [521 124]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
