Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969772262	t	street_test_cue_beach_left	0.0	5	0	7.0398	658.512	731.36	1.0	6.3503	723.024	774.08	1.0	-0.0084	-0.1223	0.9924	28.6944	2.6011	-25.2502	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969772270	t	street_test_cue_beach_left	0.0	5	0	6.7798	655.344	725.92	1.0	6.2408	721.152	768.48	1.0	-0.0031	-0.1126	0.9936	-26.3151	2.1316	-25.4284	0.0	16	1.0	1.0	1.0	0	0
1701969772278	t	street_test_cue_beach_left	0.0	5	0	6.5043	646.704	721.44	0.8359	6.2833	715.2479999999999	756.8	0.9515	0.025	-0.1009	0.9946	-31.3969	2.5805	-26.7481	0.0	16	1.0	1.0	1.0	0	0
1701969772286	t	street_test_cue_beach_left	0.0	5	0	-1.0	640.224	711.52	0.8359	5.7938	707.76	757.76	0.9515	0.0434	-0.1294	0.9906	-31.3861	2.6846	-26.6405	0.0	16	1.0	1.0	1.0	0	0
1701969772295	t	street_test_cue_beach_left	0.0	5	0	-1.0	634.608	700.64	0.5839	5.9257	707.3280000000001	752.64	0.775	0.0325	-0.1191	0.9923	-31.3116	2.8336	-27.0553	0.0	16	1.0	1.0	1.0	0	0
1701969772304	t	street_test_cue_beach_left	0.0	5	0	-1.0	645.984	720.8000000000001	0.5839	5.9569	705.7439999999999	751.36	0.775	0.0388	-0.1158	0.9925	-31.3122	2.5809	-26.0663	0.0	16	1.0	1.0	1.0	0	0
1701969772312	t	street_test_cue_beach_left	0.0	5	0	-1.0	650.0160000000001	714.0799999999999	0.484	6.0008	709.488	748.32	0.7108	0.0286	-0.0993	0.9946	-31.3316	2.505	-25.9091	0.0	16	1.0	1.0	1.0	0	0
1701969772320	t	street_test_cue_beach_left	0.0	5	0	-1.0	649.296	705.6	0.484	6.1722	718.1279999999999	752.0	0.7108	-0.0023	-0.0994	0.995	-31.3346	2.4321	-25.8635	0.0	16	1.0	1.0	1.0	0	0
1701969772329	t	street_test_cue_beach_left	0.0	5	0	6.656	654.336	706.88	0.5568	6.148	719.712	750.4	0.721	-0.0074	-0.0842	0.9964	-31.2046	2.5268	-26.4424	0.0	16	1.0	1.0	1.0	0	0
1701969772337	t	street_test_cue_beach_left	0.0	5	0	6.5199	655.344	715.52	0.5586	6.1125	720.288	749.4399999999999	0.7224	-0.0109	-0.0743	0.9972	-30.5398	2.4725	-26.3708	0.0	16	1.0	1.0	1.0	0	0
