Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721405705	t	deck_test_cue_rooftop_left	0.0	15	0	2.9318	862.9920000000001	842.24	1.0	3.0948	902.736	997.7600000000001	1.0	-0.056	-0.0046	0.9984	31.5852	3.9988	-38.9854	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721405713	t	deck_test_cue_rooftop_left	0.0	15	0	2.9696	871.7760000000001	803.8399999999999	1.0	3.2691	907.2	957.1199999999999	1.0	-0.0639	0.0582	0.9962	31.3206	4.4173	-39.2103	0.0	4	0.0	1.0	0.5	0	0
1701721405721	t	deck_test_cue_rooftop_left	0.0	15	0	2.987	886.6080000000001	769.9200000000001	1.0	3.282	910.8	916.3199999999999	1.0	-0.0871	0.0902	0.9921	27.4206	4.9835	-40.155	0.0	4	0.0	1.0	0.5	0	0
1701721405729	t	deck_test_cue_rooftop_left	0.0	15	0	2.9249	891.7919999999999	730.5600000000001	1.0	3.2853	910.656	879.1999999999999	1.0	-0.0875	0.1487	0.985	16.3278	5.1613	-40.6634	0.0	4	0.0	1.0	0.5	0	0
1701721405738	t	deck_test_cue_rooftop_left	0.0	15	0	3.0052	894.528	699.6800000000001	1.0	3.3136	912.2399999999999	840.8	1.0	-0.0812	0.196	0.9772	20.0374	5.5938	-40.6194	0.0	4	0.0	1.0	0.5	0	0
1701721405746	t	deck_test_cue_rooftop_left	0.0	15	0	3.101	902.16	676.0	1.0	3.2528	907.92	816.3199999999999	1.0	-0.1008	0.234	0.967	29.7595	6.038	-40.3526	0.0	4	0.0	1.0	0.5	0	0
1701721405754	t	deck_test_cue_rooftop_left	0.0	15	0	3.0002	889.344	673.6	1.0	3.3319	902.592	804.1600000000001	1.0	-0.0656	0.2434	0.9677	31.2339	6.0611	-40.3059	0.0	4	0.0	1.0	0.5	0	0
1701721405764	t	deck_test_cue_rooftop_left	0.0	15	0	2.8946	876.672	688.48	1.0	3.3208	887.04	815.04	1.0	-0.0516	0.2288	0.9721	31.3945	5.8615	-40.2624	0.0	4	0.0	1.0	0.5	0	0
1701721405772	t	deck_test_cue_rooftop_left	0.0	15	0	2.9856	862.56	713.12	1.0	3.2208	873.504	835.68	1.0	-0.0526	0.224	0.9731	13.3137	5.1763	-40.872	0.0	4	0.0	1.0	0.5	0	0
1701721405780	t	deck_test_cue_rooftop_left	0.0	15	0	2.9229	842.976	736.0	1.0	3.2458	861.4079999999999	853.92	1.0	-0.0346	0.2233	0.9741	-35.1832	4.1175	-42.6056	0.0	4	0.0	1.0	0.5	0	0
1701721405789	t	deck_test_cue_rooftop_left	0.0	15	0	2.901	831.6	757.4399999999999	1.0	3.3391	850.464	875.6800000000001	1.0	-0.0271	0.2062	0.9781	-33.0812	3.8579	-42.5056	0.0	4	0.0	1.0	0.5	0	0
1701721405797	t	deck_test_cue_rooftop_left	0.0	15	0	2.9055	819.3599999999999	784.9599999999999	1.0	3.1293	836.064	900.3199999999999	1.0	-0.0004	0.1643	0.9864	2.8277	4.1325	-41.3102	0.0	4	0.0	1.0	0.5	0	0
1701721405806	t	deck_test_cue_rooftop_left	0.0	15	0	2.8281	808.272	806.08	1.0	3.0808	826.8480000000001	926.72	1.0	0.0112	0.1335	0.991	32.0611	4.3935	-40.622	0.0	4	0.0	1.0	0.5	0	0
1701721405814	t	deck_test_cue_rooftop_left	0.0	15	0	2.916	793.7280000000001	824.0	1.0	2.9894	814.032	948.1600000000001	1.0	0.0366	0.1166	0.9925	32.5738	4.3119	-41.1055	0.0	4	0.0	1.0	0.5	0	0
1701721405822	t	deck_test_cue_rooftop_left	0.0	15	0	2.8769	786.384	839.84	1.0	3.0373	807.12	967.0400000000001	1.0	0.0339	0.0932	0.9951	32.5679	4.4442	-42.2101	0.0	4	0.0	1.0	0.5	0	0
1701721405831	t	deck_test_cue_rooftop_left	0.0	15	0	2.7855	775.872	853.28	1.0	3.0848	794.448	983.36	1.0	0.0561	0.0738	0.9957	6.9433	3.7769	-42.7229	0.0	4	0.0	1.0	0.5	0	0
1701721405839	t	deck_test_cue_rooftop_left	0.0	15	0	2.8703	775.2959999999999	847.1999999999999	1.0	3.1288	795.024	976.16	1.0	0.0583	0.1004	0.9932	-32.1909	3.0332	-43.7209	0.0	4	0.0	1.0	0.5	0	0
1701721405847	t	deck_test_cue_rooftop_left	0.0	15	0	2.9014	782.208	837.28	1.0	2.9517	797.6159999999999	959.36	1.0	0.0461	0.1297	0.9905	-34.2601	3.3785	-44.6356	0.0	4	0.0	1.0	0.5	0	0
1701721405855	t	deck_test_cue_rooftop_left	0.0	15	0	2.8464	788.8319999999999	826.0799999999999	1.0	2.9681	800.7840000000001	948.9599999999999	1.0	0.0263	0.1419	0.9895	-34.3053	3.4176	-44.3774	0.0	4	0.0	1.0	0.5	0	0
1701721405864	t	deck_test_cue_rooftop_left	0.0	15	0	2.8689	782.496	820.48	1.0	3.0488	790.416	930.72	1.0	0.0375	0.1684	0.985	-31.7899	3.8295	-45.0132	0.0	4	0.0	1.0	0.5	0	0
1701721405872	t	deck_test_cue_rooftop_left	0.0	15	0	2.9033	773.1360000000001	811.8399999999999	1.0	3.002	777.888	916.8	1.0	0.0497	0.1868	0.9811	-33.3914	3.8143	-44.612	0.0	4	0.0	1.0	0.5	0	0
1701721405880	t	deck_test_cue_rooftop_left	0.0	15	0	3.0693	768.3839999999999	807.04	1.0	2.9189	769.248	907.84	1.0	0.0531	0.2036	0.9776	-33.1261	3.5286	-43.3691	0.0	4	0.0	1.0	0.5	0	0
1701721405888	t	deck_test_cue_rooftop_left	0.0	15	0	2.9635	754.272	804.1600000000001	1.0	3.0234	761.04	898.08	1.0	0.0683	0.2097	0.9754	18.4193	4.0315	-41.3793	0.0	4	0.0	1.0	0.5	0	0
1701721405897	t	deck_test_cue_rooftop_left	0.0	15	0	2.8979	740.0160000000001	810.0799999999999	1.0	2.9396	748.2239999999999	900.4799999999999	1.0	0.0792	0.1914	0.9783	20.281	4.0333	-41.3141	0.0	4	0.0	1.0	0.5	0	0
1701721405905	t	deck_test_cue_rooftop_left	0.0	15	0	3.0025	721.296	818.4	1.0	3.0114	738.72	903.9999999999999	1.0	0.1031	0.1738	0.9794	21.2715	4.003	-41.2978	0.0	4	0.0	1.0	0.5	0	0
1701721405913	t	deck_test_cue_rooftop_left	0.0	15	0	2.9347	712.3679999999999	824.48	1.0	2.9021	725.04	910.88	1.0	0.1054	0.1599	0.9815	32.5571	4.0234	-40.9006	0.0	4	0.0	1.0	0.5	0	0
1701721405922	t	deck_test_cue_rooftop_left	0.0	15	0	2.88	698.112	826.4	1.0	2.9422	716.256	920.8000000000001	1.0	0.1309	0.1657	0.9774	33.9057	3.982	-40.9048	0.0	4	0.0	1.0	0.5	0	0
1701721405930	t	deck_test_cue_rooftop_left	0.0	15	0	2.8566	688.3199999999999	833.44	1.0	3.0342	706.4639999999999	927.0400000000001	1.0	0.1417	0.1529	0.978	34.0555	3.9264	-40.9197	0.0	4	0.0	1.0	0.5	0	0
1701721405938	t	deck_test_cue_rooftop_left	0.0	15	0	2.9834	678.24	845.4399999999999	1.0	2.7924	695.664	934.0799999999999	1.0	0.1598	0.1312	0.9784	34.1528	3.8348	-40.9299	0.0	4	0.0	1.0	0.5	0	0
1701721405946	t	deck_test_cue_rooftop_left	0.0	15	0	2.8248	670.032	860.96	1.0	2.7496	694.5120000000001	950.8800000000001	1.0	0.1775	0.0897	0.98	34.0448	3.7528	-40.9167	0.0	4	0.0	1.0	0.5	0	0
1701721405955	t	deck_test_cue_rooftop_left	0.0	15	0	2.9344	667.1519999999999	860.4799999999999	1.0	2.7519	689.1840000000001	962.88	1.0	0.1654	0.0893	0.9822	-7.3879	3.3485	-42.3708	0.0	4	0.0	1.0	0.5	0	0
1701721405963	t	deck_test_cue_rooftop_left	0.0	15	0	2.8824	659.952	869.92	1.0	2.7513	685.2959999999999	966.08	1.0	0.1736	0.0931	0.9804	-6.9264	3.2501	-42.3859	0.0	4	0.0	1.0	0.5	0	0
1701721405971	t	deck_test_cue_rooftop_left	0.0	15	0	3.0641	651.6	879.8400000000001	1.0	2.8675	680.832	971.52	1.0	0.185	0.0871	0.9789	-6.3172	3.1793	-42.396	0.0	4	0.0	1.0	0.5	0	0
1701721405980	t	deck_test_cue_rooftop_left	0.0	15	0	2.9678	647.424	887.68	1.0	2.7592	676.656	984.96	1.0	0.1926	0.0708	0.9787	-4.8179	3.064	-42.2982	0.0	4	0.0	1.0	0.5	0	0
1701721405988	t	deck_test_cue_rooftop_left	0.0	15	0	2.8254	646.1279999999999	892.0	1.0	2.8801	672.768	989.7600000000001	1.0	0.1997	0.0688	0.9774	-4.088	3.0107	-42.2931	0.0	4	0.0	1.0	0.5	0	0
1701721405996	t	deck_test_cue_rooftop_left	0.0	15	0	2.8827	651.024	887.36	1.0	2.9759	687.024	979.68	1.0	0.1924	0.0909	0.9771	3.3826	3.0743	-41.961	0.0	4	0.0	1.0	0.5	0	0
1701721406005	t	deck_test_cue_rooftop_left	0.0	15	0	2.9934	680.544	874.24	1.0	2.833	711.216	967.6800000000001	1.0	0.1428	0.1184	0.9826	19.7637	3.3287	-41.5436	0.0	4	0.0	1.0	0.5	0	0
1701721406013	t	deck_test_cue_rooftop_left	0.0	15	0	2.8189	708.336	868.3199999999999	1.0	2.9063	728.2080000000001	959.68	1.0	0.1098	0.1224	0.9864	33.5588	3.4718	-40.9118	0.0	4	0.0	1.0	0.5	0	0
1701721406021	t	deck_test_cue_rooftop_left	0.0	15	0	2.8641	731.52	857.44	1.0	2.7389	747.072	948.64	1.0	0.0813	0.1419	0.9865	33.5286	3.5786	-40.9428	0.0	4	0.0	1.0	0.5	0	0
1701721406030	t	deck_test_cue_rooftop_left	0.0	15	0	2.7535	740.736	856.8	1.0	2.7872	749.8080000000001	940.32	1.0	0.0756	0.1402	0.9872	33.3961	3.6629	-41.2005	0.0	4	0.0	1.0	0.5	0	0
1701721406038	t	deck_test_cue_rooftop_left	0.0	15	0	2.8087	752.6880000000001	857.2800000000001	1.0	2.9174	762.7679999999999	941.6	1.0	0.0504	0.1421	0.9886	33.2957	3.789	-41.7114	0.0	4	0.0	1.0	0.5	0	0
1701721406047	t	deck_test_cue_rooftop_left	0.0	15	0	2.5848	753.6959999999999	865.6	1.0	2.8845	766.944	954.72	1.0	0.0728	0.1459	0.9866	-26.0476	3.3584	-44.1468	0.0	4	0.0	1.0	0.5	0	0
1701721406055	t	deck_test_cue_rooftop_left	0.0	15	0	2.7736	757.0079999999999	872.8	1.0	2.8932	775.008	960.96	1.0	0.0739	0.1547	0.9852	-32.438	3.1424	-44.2224	0.0	4	0.0	1.0	0.5	0	0
1701721406063	t	deck_test_cue_rooftop_left	0.0	15	0	2.7956	759.024	883.6800000000001	1.0	3.0223	781.056	969.92	1.0	0.0704	0.1546	0.9855	-34.1528	2.8512	-43.797	0.0	4	0.0	1.0	0.5	0	0
1701721406071	t	deck_test_cue_rooftop_left	0.0	15	0	2.897	757.728	891.2	1.0	2.9536	779.328	983.84	1.0	0.0938	0.1348	0.9864	-34.4164	2.7565	-43.9559	0.0	4	0.0	1.0	0.5	0	0
1701721406080	t	deck_test_cue_rooftop_left	0.0	15	0	2.7579	758.88	907.5200000000001	1.0	2.9957	780.1919999999999	993.92	1.0	0.0953	0.1418	0.9853	-34.468	2.4583	-43.6014	0.0	4	0.0	1.0	0.5	0	0
1701721406088	t	deck_test_cue_rooftop_left	0.0	15	0	2.8582	751.1039999999999	920.64	1.0	2.7905	775.728	1003.2	1.0	0.1095	0.1559	0.9817	-34.3491	2.1514	-43.3155	0.0	4	0.0	1.0	0.5	0	0
1701721406096	t	deck_test_cue_rooftop_left	0.0	15	0	2.7679	748.8000000000001	933.76	1.0	2.9716	771.984	1027.2	1.0	0.1147	0.1247	0.9855	-30.7492	1.7945	-42.7204	0.0	4	0.0	1.0	0.5	0	0
1701721406105	t	deck_test_cue_rooftop_left	0.0	15	0	2.8302	740.736	940.8	1.0	3.0606	767.088	1034.72	1.0	0.1134	0.1246	0.9857	26.5873	2.1817	-41.0397	0.0	4	0.0	1.0	0.5	0	0
