Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891360695	t	conferencehall_test_cue_church_right	0.0	31	0	4.6543	701.136	988.64	1.0	4.4827	738.432	1384.8000000000002	1.0	0.1026	-0.0827	0.9913	1.3398	-1.2273	-37.9173	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701891360703	t	conferencehall_test_cue_church_right	0.0	31	0	4.6964	701.28	991.6800000000001	1.0	4.4806	738.432	1387.52	1.0	0.1005	-0.0905	0.9908	-0.6077	-1.477	-37.7509	0.0	13	1.0	1.0	1.0	0	0
1701891360711	t	conferencehall_test_cue_church_right	0.0	31	0	4.6105	700.56	992.16	1.0	4.2743	735.408	1390.72	1.0	0.1048	-0.0986	0.9896	-0.6074	-1.4758	-37.7394	0.0	13	1.0	1.0	1.0	0	0
1701891360719	t	conferencehall_test_cue_church_right	0.0	31	0	4.6295	700.128	992.8000000000001	1.0	4.4885	742.4639999999999	1393.1200000000001	1.0	0.0937	-0.1021	0.9903	-0.0973	-1.4045	-37.7928	0.0	13	1.0	1.0	1.0	0	0
1701891360728	t	conferencehall_test_cue_church_right	0.0	31	0	4.6506	699.84	992.16	1.0	4.4517	739.7280000000001	1392.32	1.0	0.0995	-0.1001	0.99	-0.0378	-1.3951	-37.802	0.0	13	1.0	1.0	1.0	0	0
1701891360736	t	conferencehall_test_cue_church_right	0.0	31	0	4.6893	701.136	991.84	1.0	4.4657	742.4639999999999	1391.3600000000001	1.0	0.0934	-0.0981	0.9908	-0.1544	-1.4063	-37.7992	0.0	13	1.0	1.0	1.0	0	0
1701891360744	t	conferencehall_test_cue_church_right	0.0	31	0	4.6866	700.8480000000001	990.8799999999999	1.0	4.3765	738.72	1395.2	1.0	0.1055	-0.1006	0.9893	0.6868	-1.2953	-37.9044	0.0	13	1.0	1.0	1.0	0	0
1701891360753	t	conferencehall_test_cue_church_right	0.0	31	0	4.7136	703.152	991.36	1.0	4.5261	736.56	1387.04	1.0	0.1086	-0.0869	0.9903	1.1809	-1.2673	-37.8834	0.0	13	1.0	1.0	1.0	0	0
1701891360761	t	conferencehall_test_cue_church_right	0.0	31	0	4.6858	702.576	989.28	1.0	4.5137	744.0480000000001	1392.32	1.0	0.1018	-0.0866	0.991	6.5407	-0.6234	-38.2811	0.0	13	1.0	1.0	1.0	0	0
1701891360769	t	conferencehall_test_cue_church_right	0.0	31	0	4.6878	702.8639999999999	990.56	1.0	4.5976	732.096	1389.4399999999998	1.0	0.1186	-0.0861	0.9892	10.6311	-0.1016	-38.6379	0.0	13	1.0	1.0	1.0	0	0
1701891360778	t	conferencehall_test_cue_church_right	0.0	31	0	4.6752	701.28	989.9200000000001	1.0	4.5177	742.3199999999999	1387.36	1.0	0.1079	-0.0848	0.9905	10.5206	-0.0866	-38.6846	0.0	13	1.0	1.0	1.0	0	0
1701891360786	t	conferencehall_test_cue_church_right	0.0	31	0	4.6763	701.712	992.0	1.0	4.481	741.1680000000001	1393.28	1.0	0.1072	-0.096	0.9896	13.5306	0.3064	-38.9593	0.0	13	1.0	1.0	1.0	0	0
1701891360794	t	conferencehall_test_cue_church_right	0.0	31	0	4.73	700.416	992.0	1.0	4.5883	743.472	1383.52	1.0	0.1107	-0.0879	0.9899	19.6001	1.0629	-39.4717	0.0	13	1.0	1.0	1.0	0	0
1701891360803	t	conferencehall_test_cue_church_right	0.0	31	0	4.7098	700.128	993.12	1.0	4.4192	739.584	1391.68	1.0	0.117	-0.0927	0.9888	25.8756	1.823	-39.9601	0.0	13	1.0	1.0	1.0	0	0
1701891360811	t	conferencehall_test_cue_church_right	0.0	31	0	4.7085	701.136	993.6	1.0	4.4677	739.584	1385.44	1.0	0.1148	-0.092	0.9891	28.4074	2.1294	-40.1575	0.0	13	1.0	1.0	1.0	0	0
1701891360819	t	conferencehall_test_cue_church_right	0.0	31	0	4.7352	702.432	990.24	1.0	4.4115	741.1680000000001	1388.0	1.0	0.1119	-0.0816	0.9904	27.8034	2.0522	-40.1109	0.0	13	1.0	1.0	1.0	0	0
1701891360828	t	conferencehall_test_cue_church_right	0.0	31	0	4.7522	702.144	992.0	1.0	4.5706	741.6	1384.0	1.0	0.1167	-0.0849	0.9895	28.524	2.1382	-40.1653	0.0	13	1.0	1.0	1.0	0	0
