Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056893187	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6435	815.3280000000001	349.6	1.0	3.4339	577.2959999999999	653.4399999999999	1.0	0.0854	-0.0587	0.9946	-28.1986	7.3829	-36.9414	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056893195	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6168	816.4799999999999	346.4	1.0	3.3902	578.592	652.1600000000001	1.0	0.0821	-0.0552	0.9951	-28.1889	7.3528	-36.7864	0.0	24	0.0	1.0	0.5	0	0
1702056893203	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6194	818.0640000000001	350.08	1.0	3.3732	579.744	651.52	1.0	0.0779	-0.0554	0.9954	-28.0256	7.3772	-36.7838	0.0	24	0.0	1.0	0.5	0	0
1702056893212	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5524	816.768	347.68	1.0	3.3954	579.888	651.36	1.0	0.0778	-0.055	0.9955	-27.8556	7.3815	-36.732	0.0	24	0.0	1.0	0.5	0	0
1702056893220	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5692	816.768	347.04	1.0	3.2734	581.328	652.1600000000001	1.0	0.0713	-0.0597	0.9957	-27.8641	7.3802	-36.7098	0.0	24	0.0	1.0	0.5	0	0
1702056893228	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5526	816.912	347.68	1.0	3.3766	581.616	652.64	1.0	0.071	-0.0616	0.9956	-27.9097	7.382	-36.7263	0.0	24	0.0	1.0	0.5	0	0
1702056893237	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5705	816.912	347.84000000000003	1.0	3.3466	581.76	652.0	1.0	0.0699	-0.0582	0.9958	-28.1336	7.3397	-36.651	0.0	24	0.0	1.0	0.5	0	0
1702056893245	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6261	817.2	351.04	1.0	3.3176	580.608	655.1999999999999	1.0	0.0695	-0.0615	0.9957	-28.0695	7.3451	-36.8288	0.0	24	0.0	1.0	0.5	0	0
1702056893253	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6497	813.4559999999999	377.28000000000003	1.0	3.4014	572.256	674.88	1.0	0.0783	-0.0942	0.9925	-27.8073	7.2031	-36.963	0.0	24	0.0	1.0	0.5	0	0
1702056893262	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.4984	810.144	404.48	1.0	3.4046	560.448	704.8	1.0	0.0943	-0.1508	0.984	-25.266	7.1712	-37.026	0.0	24	0.0	1.0	0.5	0	0
1702056893270	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5774	805.968	449.92	1.0	3.5266	545.616	736.16	1.0	0.1353	-0.2082	0.9687	-6.2219	7.9945	-35.0069	0.0	24	0.0	1.0	0.5	0	0
1702056893278	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5946	804.96	480.0	1.0	3.3994	540.144	763.36	1.0	0.1364	-0.2581	0.9564	18.0019	9.2231	-32.6964	0.0	24	0.0	1.0	0.5	0	0
1702056893288	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.5979	806.976	507.84000000000003	1.0	3.3224	539.712	790.88	1.0	0.137	-0.3044	0.9426	24.2875	9.3776	-32.1342	0.0	24	0.0	1.0	0.5	0	0
