Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721298612	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0563	632.736	905.12	1.0	3.0819	688.1759999999999	1016.0	1.0	0.2281	-0.0516	0.9723	25.2544	3.8054	-42.0294	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721298621	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.084	622.2239999999999	906.24	1.0	3.0867	679.392	1013.5999999999999	1.0	0.2444	-0.0526	0.9682	20.514	3.7165	-42.0821	0.0	4	0.0	1.0	0.5	0	0
1701721298629	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1325	621.36	900.8	1.0	3.2045	673.2	1009.44	1.0	0.2466	-0.0437	0.9681	24.666	3.8333	-42.0241	0.0	4	0.0	1.0	0.5	0	0
1701721298637	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	2.9884	626.1120000000001	898.56	1.0	3.0477	683.136	1009.2800000000001	1.0	0.2345	-0.0495	0.9708	34.41	4.0475	-41.8477	0.0	4	0.0	1.0	0.5	0	0
1701721298646	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1041	630.0	893.44	1.0	2.786	692.784	1000.96	1.0	0.2294	-0.0362	0.9726	34.2194	4.0698	-41.849	0.0	4	0.0	1.0	0.5	0	0
1701721298654	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1219	636.48	893.6	1.0	2.8454	694.368	1005.28	1.0	0.2103	-0.0417	0.9767	34.2831	4.0841	-41.8239	0.0	4	0.0	1.0	0.5	0	0
1701721298662	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1095	639.936	891.2	1.0	3.0119	693.072	1007.1999999999999	1.0	0.2081	-0.0298	0.9776	34.023	4.0632	-41.8338	0.0	4	0.0	1.0	0.5	0	0
1701721298671	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0343	646.1279999999999	894.4000000000001	1.0	2.8871	706.896	1001.92	1.0	0.1968	-0.0392	0.9797	34.4318	4.0535	-41.8054	0.0	4	0.0	1.0	0.5	0	0
1701721298679	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	2.9455	654.192	898.08	1.0	3.0597	708.624	1006.08	1.0	0.1784	-0.0486	0.9827	34.3396	4.0245	-41.7843	0.0	4	0.0	1.0	0.5	0	0
1701721298687	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	2.9792	659.952	898.4	1.0	3.0636	716.832	1013.5999999999999	1.0	0.1743	-0.0471	0.9836	34.3082	4.0118	-41.7698	0.0	4	0.0	1.0	0.5	0	0
1701721298696	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0678	666.432	897.6000000000001	1.0	3.1646	726.4799999999999	1016.3199999999999	1.0	0.1582	-0.045	0.9864	34.3372	4.0157	-41.765	0.0	4	0.0	1.0	0.5	0	0
1701721298704	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	2.8585	675.216	899.04	1.0	3.1472	732.672	1016.64	1.0	0.1442	-0.0507	0.9882	34.2421	3.9962	-41.7156	0.0	4	0.0	1.0	0.5	0	0
1701721298712	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	2.743	688.3199999999999	898.08	1.0	3.1296	741.6	1018.2399999999999	1.0	0.1094	-0.0497	0.9928	34.103	3.9108	-41.41	0.0	4	0.0	1.0	0.5	0	0
