Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721438655	t	kitchen_test_cue_lab_right	0.0	17	0	2.4915	706.6080000000001	969.92	0.8429	2.9205	757.872	1070.24	0.9919	0.1056	-0.1671	0.9803	33.5129	3.2239	-41.2194	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721438663	t	kitchen_test_cue_lab_right	0.0	17	0	2.5856	711.936	969.6	0.8429	2.7697	765.792	1065.28	0.9919	0.0996	-0.1695	0.9805	31.4953	3.1593	-41.056	0.0	4	1.0	1.0	1.0	0	0
1701721438672	t	kitchen_test_cue_lab_right	0.0	17	0	2.679	715.824	966.8799999999999	0.8586	2.9042	770.1120000000001	1065.92	0.9897	0.0927	-0.1606	0.9827	29.2942	3.1633	-41.2002	0.0	4	1.0	1.0	1.0	0	0
1701721438680	t	kitchen_test_cue_lab_right	0.0	17	0	2.6797	720.288	966.24	0.8586	2.9682	775.152	1064.96	0.9897	0.09	-0.1598	0.983	25.9422	3.1415	-41.3107	0.0	4	1.0	1.0	1.0	0	0
1701721438688	t	kitchen_test_cue_lab_right	0.0	17	0	2.7148	724.752	964.9599999999999	0.872	2.9586	781.056	1065.28	0.9877	0.0877	-0.1562	0.9838	15.1457	3.0325	-41.6338	0.0	4	1.0	1.0	1.0	0	0
1701721438697	t	kitchen_test_cue_lab_right	0.0	17	0	2.556	728.2080000000001	968.16	0.872	2.9064	787.8240000000001	1062.08	0.9877	0.0866	-0.1592	0.9834	9.8126	2.9612	-41.7399	0.0	4	1.0	1.0	1.0	0	0
1701721438705	t	kitchen_test_cue_lab_right	0.0	17	0	2.5658	735.552	966.56	1.0	2.9546	792.8639999999999	1061.9199999999998	1.0	0.0767	-0.158	0.9845	8.9684	3.0044	-41.8982	0.0	4	1.0	1.0	1.0	0	0
1701721438713	t	kitchen_test_cue_lab_right	0.0	17	0	2.6383	740.8799999999999	960.0	1.0	2.8853	799.6320000000001	1061.1200000000001	1.0	0.0685	-0.1449	0.9871	10.7244	2.9096	-41.418	0.0	4	1.0	1.0	1.0	0	0
1701721438722	t	kitchen_test_cue_lab_right	0.0	17	0	2.5188	746.9280000000001	960.0	0.9316	2.7297	805.824	1061.6	0.991	0.0573	-0.1495	0.9871	7.5308	3.0335	-41.9975	0.0	4	1.0	1.0	1.0	0	0
1701721438730	t	kitchen_test_cue_lab_right	0.0	17	0	2.6836	753.552	957.44	0.9316	2.8436	812.016	1057.44	0.991	0.0478	-0.1407	0.9889	2.3792	2.9185	-41.885	0.0	4	1.0	1.0	1.0	0	0
