Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711579844	t	aquarium_test_cue_gallery_left	0.0	29	0	3.762	672.336	773.9200000000001	1.0	3.5103	638.784	922.24	1.0	0.1472	-0.0317	0.9886	29.4016	2.6052	-30.8134	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711579853	t	aquarium_test_cue_gallery_left	0.0	29	0	3.7545	686.016	772.32	1.0	3.3927	651.312	918.8800000000001	1.0	0.0836	-0.0231	0.9962	-29.9114	1.671	-34.9203	0.0	1	1.0	1.0	1.0	0	0
1701711579861	t	aquarium_test_cue_gallery_left	0.0	29	0	3.841	695.52	769.9200000000001	1.0	3.3714	658.512	916.8	1.0	0.0701	-0.0187	0.9974	-29.9701	1.6688	-34.8585	0.0	1	1.0	1.0	1.0	0	0
1701711579869	t	aquarium_test_cue_gallery_left	0.0	29	0	3.7913	699.408	765.4399999999999	1.0	3.5014	660.096	916.0	1.0	0.0693	-0.0159	0.9975	-29.9511	1.6426	-34.7402	0.0	1	1.0	1.0	1.0	0	0
1701711579877	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8067	702.0	766.4	1.0	3.3889	662.256	916.0	1.0	0.0613	-0.0166	0.998	-29.8221	1.6689	-34.8218	0.0	1	1.0	1.0	1.0	0	0
1701711579886	t	aquarium_test_cue_gallery_left	0.0	29	0	3.931	700.272	768.64	1.0	3.4175	660.096	917.92	1.0	0.0681	-0.0218	0.9974	-29.7395	1.6606	-34.8023	0.0	1	1.0	1.0	1.0	0	0
1701711579894	t	aquarium_test_cue_gallery_left	0.0	29	0	3.7947	697.9680000000001	767.1999999999999	1.0	3.4675	659.52	916.96	1.0	0.068	-0.0168	0.9975	-29.8555	1.6606	-34.838	0.0	1	1.0	1.0	1.0	0	0
1701711579903	t	aquarium_test_cue_gallery_left	0.0	29	0	3.9102	697.824	766.5600000000001	1.0	3.5087	658.08	915.3600000000001	1.0	0.0761	-0.0051	0.9971	-29.7806	1.4489	-34.182	0.0	1	1.0	1.0	1.0	0	0
1701711579911	t	aquarium_test_cue_gallery_left	0.0	29	0	3.694	695.376	769.4399999999999	1.0	3.4618	656.352	918.0799999999999	1.0	0.0768	-0.0172	0.9969	-29.5451	1.4589	-34.1603	0.0	1	1.0	1.0	1.0	0	0
1701711579920	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8681	693.792	768.0	1.0	3.5038	656.064	917.76	1.0	0.0735	-0.018	0.9971	-29.4434	1.4972	-34.2524	0.0	1	1.0	1.0	1.0	0	0
1701711579928	t	aquarium_test_cue_gallery_left	0.0	29	0	3.9058	692.352	767.04	1.0	3.447	653.616	915.84	1.0	0.0789	-0.0117	0.9968	-29.4879	1.522	-34.343	0.0	1	1.0	1.0	1.0	0	0
1701711579936	t	aquarium_test_cue_gallery_left	0.0	29	0	3.9072	691.488	767.84	1.0	3.4941	652.752	919.0400000000001	1.0	0.1125	-0.0146	0.9935	30.4457	2.5547	-30.3691	0.0	1	1.0	1.0	1.0	0	0
1701711579944	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8124	690.912	768.96	1.0	3.3471	651.312	918.2399999999999	1.0	0.1089	-0.0165	0.9939	28.887	2.5391	-30.5757	0.0	1	1.0	1.0	1.0	0	0
1701711579953	t	aquarium_test_cue_gallery_left	0.0	29	0	3.7824	690.192	771.3599999999999	1.0	3.3827	650.304	919.2	1.0	0.1095	-0.0219	0.9937	29.9208	2.5235	-30.4393	0.0	1	1.0	1.0	1.0	0	0
1701711579961	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8701	686.3040000000001	772.32	1.0	3.5395	650.448	918.8800000000001	1.0	0.0819	-0.0187	0.9965	-29.909	1.4632	-34.2525	0.0	1	1.0	1.0	1.0	0	0
1701711579969	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8775	684.864	771.84	1.0	3.4272	649.1519999999999	919.68	1.0	0.0842	-0.0233	0.9962	-29.9007	1.4563	-34.2112	0.0	1	1.0	1.0	1.0	0	0
1701711579978	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8459	684.576	769.12	1.0	3.4202	647.28	919.2	1.0	0.0886	-0.022	0.9958	-29.8865	1.4328	-34.127	0.0	1	1.0	1.0	1.0	0	0
1701711579986	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8596	684.7199999999999	769.6	1.0	3.4685	646.704	919.8399999999999	1.0	0.0908	-0.0235	0.9956	-29.8827	1.4269	-34.1101	0.0	1	1.0	1.0	1.0	0	0
1701711579994	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8874	683.856	770.4	1.0	3.5138	647.1360000000001	920.32	1.0	0.0888	-0.0242	0.9958	-29.8789	1.422	-34.1093	0.0	1	1.0	1.0	1.0	0	0
1701711580003	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8599	682.992	770.88	1.0	3.5157	647.1360000000001	919.9999999999999	1.0	0.0877	-0.0222	0.9959	-29.8763	1.4223	-34.1182	0.0	1	1.0	1.0	1.0	0	0
1701711580011	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8601	682.8480000000001	770.24	1.0	3.5166	647.1360000000001	920.32	1.0	0.0878	-0.0231	0.9959	-29.8762	1.422	-34.127	0.0	1	1.0	1.0	1.0	0	0
1701711580019	t	aquarium_test_cue_gallery_left	0.0	29	0	3.86	682.7040000000001	769.76	1.0	3.5157	647.1360000000001	920.96	1.0	0.0882	-0.025	0.9958	-29.8776	1.4216	-34.1296	0.0	1	1.0	1.0	1.0	0	0
1701711580028	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8533	682.8480000000001	769.9200000000001	1.0	3.5149	647.1360000000001	921.5999999999999	1.0	0.0887	-0.0272	0.9957	-29.8787	1.422	-34.1323	0.0	1	1.0	1.0	1.0	0	0
1701711580036	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8604	682.992	769.76	1.0	3.5403	647.1360000000001	921.5999999999999	1.0	0.0966	-0.0314	0.9948	8.627	2.6079	-33.3765	0.0	1	1.0	1.0	1.0	0	0
1701711580044	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8613	683.136	769.76	1.0	3.5664	647.1360000000001	921.5999999999999	1.0	0.096	-0.0304	0.9949	5.1613	2.4996	-33.4394	0.0	1	1.0	1.0	1.0	0	0
1701711580053	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8627	683.28	769.6	1.0	3.5605	647.1360000000001	921.5999999999999	1.0	0.0959	-0.0306	0.9949	4.2649	2.4719	-33.452	0.0	1	1.0	1.0	1.0	0	0
1701711580061	t	aquarium_test_cue_gallery_left	0.0	29	0	3.8897	683.28	769.76	1.0	3.5656	647.1360000000001	921.7599999999999	1.0	0.0962	-0.0313	0.9949	4.1408	2.4695	-33.4535	0.0	1	1.0	1.0	1.0	0	0
