group_id,actual,pred,f1,kappa,accuracy
2,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],0.5803571428571429,0.1428571428571429,0.5714285714285714
3,[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.6531986531986531,0.01342281879194629,0.6666666666666666
4,"[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 1. 0. 1. 1. 0. 0. 1.]","[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0.]",0.4274489675050342,-0.2760290556900724,0.45161290322580644
6,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.5085881860075409,-0.032786885245901676,0.5714285714285714
7,[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
8,[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.3153846153846154,-0.061224489795918435,0.38461538461538464
9,[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],0.4727272727272727,-0.1428571428571428,0.5
14,"[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 1. 1.]","[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.
 0. 0. 0.]",0.7037037037037037,0.22857142857142854,0.7037037037037037
16,[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
17,[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.5443137254901961,-0.017094017094017033,0.5882352941176471
21,[1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.5274725274725275,0.15217391304347827,0.5384615384615384
23,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.785012285012285,0.4117647058823529,0.7916666666666666
24,"[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.]","[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.]",0.6549947145877378,0.154494382022472,0.6744186046511628
25,[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
