Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718760310	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1777	635.904	828.8000000000001	0.8245	5.2876	762.336	907.1999999999999	0.9587	0.0809	-0.1821	0.9799	9.5972	3.8639	-35.6272	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718760318	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1544	636.336	825.44	0.8245	5.342	764.64	907.04	0.9587	0.0753	-0.1737	0.9819	8.9078	3.8475	-35.6282	0.0	3	0.0	1.0	0.5	0	0
1701718760326	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1901	637.6320000000001	827.68	0.8419	5.178	763.344	904.96	0.98	0.0742	-0.1738	0.982	8.0996	3.8174	-35.6054	0.0	3	0.0	1.0	0.5	0	0
1701718760335	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.0878	634.32	827.52	0.8419	5.1585	767.3760000000001	907.04	0.98	0.0747	-0.1739	0.9819	5.957	3.7636	-35.6	0.0	3	0.0	1.0	0.5	0	0
1701718760343	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2006	637.92	827.2	0.8571	5.1763	766.656	911.0400000000001	0.9802	0.066	-0.1763	0.9821	4.475	3.7156	-35.5793	0.0	3	0.0	1.0	0.5	0	0
1701718760351	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2475	638.64	827.9999999999999	0.8571	5.2856	764.3520000000001	909.2800000000001	0.9802	0.0694	-0.1715	0.9827	4.0026	3.6878	-35.5704	0.0	3	0.0	1.0	0.5	0	0
1701718760360	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1642	635.904	828.16	0.8692	5.264	764.4960000000001	907.6800000000001	0.9874	0.0819	-0.1649	0.9829	14.0649	3.9124	-35.7974	0.0	3	0.0	1.0	0.5	0	0
1701718760368	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.219	638.496	831.3599999999999	0.8692	5.3105	764.4960000000001	911.0400000000001	0.9874	0.0796	-0.1705	0.9821	22.2399	4.0529	-35.8633	0.0	3	0.0	1.0	0.5	0	0
1701718760376	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1997	637.92	832.64	0.8652	5.347	764.4960000000001	912.48	0.9942	0.0823	-0.173	0.9815	21.898	4.0265	-35.8293	0.0	3	0.0	1.0	0.5	0	0
1701718760385	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2184	637.92	832.48	0.8652	5.2446	767.088	912.32	0.9942	0.0797	-0.1715	0.9819	21.1714	4.0072	-35.8217	0.0	3	0.0	1.0	0.5	0	0
1701718760393	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2303	638.208	833.1200000000001	0.874	5.2576	766.368	912.32	0.9911	0.0786	-0.1736	0.9817	20.3985	3.9903	-35.8125	0.0	3	0.0	1.0	0.5	0	0
1701718760401	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2435	637.92	832.48	0.874	5.2701	765.6479999999999	912.1600000000001	0.9911	0.0793	-0.1716	0.9819	19.5486	3.9729	-35.8021	0.0	3	0.0	1.0	0.5	0	0
1701718760410	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2435	638.208	833.1200000000001	0.8787	5.3061	765.072	911.8399999999999	0.9898	0.078	-0.1738	0.9817	18.6019	3.9536	-35.7878	0.0	3	0.0	1.0	0.5	0	0
1701718760418	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2439	637.92	832.48	0.8794	5.3855	764.064	910.0799999999999	0.9899	0.0793	-0.171	0.9821	18.7031	3.9572	-35.7813	0.0	3	0.0	1.0	0.5	0	0
1701718760426	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2447	637.92	832.0	0.8996	5.2676	763.632	912.1600000000001	0.9868	0.0798	-0.1726	0.9817	18.9522	3.9663	-35.7818	0.0	3	0.0	1.0	0.5	0	0
1701718760435	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2455	637.7760000000001	831.6800000000001	0.8996	5.2653	766.512	908.8	0.9868	0.0773	-0.1698	0.9824	19.2176	3.9759	-35.7846	0.0	3	0.0	1.0	0.5	0	0
1701718760443	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2469	637.6320000000001	831.5200000000001	0.9042	5.2802	765.6479999999999	908.64	0.9818	0.0724	-0.1729	0.9823	9.3554	3.7797	-35.6399	0.0	3	0.0	1.0	0.5	0	0
1701718760451	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2455	637.6320000000001	831.6800000000001	0.9042	5.2141	765.6479999999999	907.6800000000001	0.9818	0.0708	-0.1719	0.9825	7.8153	3.7666	-35.6879	0.0	3	0.0	1.0	0.5	0	0
1701718760460	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1784	634.608	826.4	0.9059	5.2143	763.488	906.72	0.9662	0.0829	-0.1678	0.9823	13.2136	3.9347	-35.7925	0.0	3	0.0	1.0	0.5	0	0
1701718760468	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.196	637.6320000000001	828.32	0.9059	5.1981	764.4960000000001	907.3600000000001	0.9662	0.0751	-0.1751	0.9817	17.3357	4.0303	-35.8307	0.0	3	0.0	1.0	0.5	0	0
1701718760476	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1656	637.6320000000001	827.36	0.8975	5.3	763.344	905.5999999999999	0.9726	0.077	-0.1732	0.9819	19.1959	4.0805	-35.8529	0.0	3	0.0	1.0	0.5	0	0
1701718760485	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2268	637.92	826.4	0.8975	5.2247	765.5039999999999	907.1999999999999	0.9726	0.0733	-0.173	0.9822	18.4598	4.0678	-35.8364	0.0	3	0.0	1.0	0.5	0	0
1701718760493	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1649	637.6320000000001	827.36	0.8918	5.2012	766.368	905.4399999999999	0.9708	0.073	-0.1751	0.9818	17.6872	4.0573	-35.8332	0.0	3	0.0	1.0	0.5	0	0
1701718760501	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1552	637.056	827.68	0.8918	5.2506	764.64	905.12	0.9708	0.0749	-0.1759	0.9816	14.8646	3.9979	-35.7956	0.0	3	0.0	1.0	0.5	0	0
1701718760510	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.1654	636.48	827.8399999999999	0.8873	5.2783	765.6479999999999	905.4399999999999	0.9696	0.0727	-0.1769	0.9815	10.7246	3.9113	-35.7408	0.0	3	0.0	1.0	0.5	0	0
1701718760518	t	banquethall_test_cue_cafeteria_left	0.0	28	0	5.2511	634.8960000000001	827.52	0.8873	5.2996	764.3520000000001	905.9200000000001	0.9696	0.077	-0.172	0.9821	8.4909	3.8483	-35.7363	0.0	3	0.0	1.0	0.5	0	0
