Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973288219	t	kitchen_test_cue_lab_left	0.0	1	0	4.8827	786.816	762.5600000000001	0.7553	4.3678	744.0480000000001	840.48	0.9196	-0.041	-0.1831	0.9822	-1.1194	6.1747	-39.6547	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973288228	t	kitchen_test_cue_lab_left	0.0	1	0	4.8091	786.672	764.32	0.7553	4.3459	744.48	840.48	0.9196	-0.0425	-0.1854	0.9817	-1.2487	6.1694	-39.6616	0.0	17	0.0	1.0	0.5	0	0
1701973288236	t	kitchen_test_cue_lab_left	0.0	1	0	4.8686	786.672	762.5600000000001	0.7599	4.4419	746.208	840.48	0.9288	-0.0472	-0.1811	0.9823	-1.0297	6.1693	-39.6554	0.0	17	0.0	1.0	0.5	0	0
1701973288244	t	kitchen_test_cue_lab_left	0.0	1	0	4.8979	785.664	761.9200000000001	0.7599	4.4243	746.352	842.0799999999999	0.9288	-0.0457	-0.1822	0.9822	-0.6437	6.1694	-39.6389	0.0	17	0.0	1.0	0.5	0	0
1701973288253	t	kitchen_test_cue_lab_left	0.0	1	0	4.8815	783.36	765.6	0.7838	4.3883	746.7839999999999	842.56	0.9442	-0.0428	-0.1897	0.9809	-0.7297	6.166	-39.6416	0.0	17	0.0	1.0	0.5	0	0
1701973288261	t	kitchen_test_cue_lab_left	0.0	1	0	4.8921	783.0719999999999	762.88	0.7838	4.3909	744.0480000000001	841.1199999999999	0.9442	-0.0366	-0.1809	0.9828	-0.5596	6.1642	-39.6334	0.0	17	0.0	1.0	0.5	0	0
1701973288269	t	kitchen_test_cue_lab_left	0.0	1	0	4.8677	783.648	764.1600000000001	0.8096	4.4353	744.48	840.9599999999999	0.9588	-0.04	-0.1818	0.9825	-0.6575	6.1593	-39.6395	0.0	17	0.0	1.0	0.5	0	0
1701973288278	t	kitchen_test_cue_lab_left	0.0	1	0	4.9223	783.792	761.9200000000001	0.8096	4.3807	745.3439999999999	840.64	0.9588	-0.0433	-0.1763	0.9834	-0.7132	6.1573	-39.6449	0.0	17	0.0	1.0	0.5	0	0
1701973288286	t	kitchen_test_cue_lab_left	0.0	1	0	4.9115	782.928	763.1999999999999	0.8153	4.4005	745.1999999999999	841.1199999999999	0.974	-0.0413	-0.1792	0.9829	-0.6187	6.1553	-39.6404	0.0	17	0.0	1.0	0.5	0	0
1701973288294	t	kitchen_test_cue_lab_left	0.0	1	0	4.8656	781.7760000000001	763.36	0.8153	4.4202	745.0559999999999	841.76	0.974	-0.0383	-0.1801	0.9829	-0.5103	6.153	-39.6349	0.0	17	0.0	1.0	0.5	0	0
1701973288303	t	kitchen_test_cue_lab_left	0.0	1	0	4.8436	782.496	766.24	0.8097	4.3994	745.1999999999999	842.8800000000001	0.963	-0.0399	-0.1871	0.9815	-0.3997	6.1494	-39.6263	0.0	17	0.0	1.0	0.5	0	0
1701973288311	t	kitchen_test_cue_lab_left	0.0	1	0	4.8866	781.632	766.08	0.8097	4.4193	745.0559999999999	843.68	0.963	-0.0396	-0.1853	0.9819	-0.2454	6.1387	-39.6263	0.0	17	0.0	1.0	0.5	0	0
1701973288319	t	kitchen_test_cue_lab_left	0.0	1	0	4.8394	780.48	765.9200000000001	0.8393	4.4374	745.1999999999999	843.0400000000001	0.9701	-0.0375	-0.1828	0.9824	-0.3007	6.1346	-39.6297	0.0	17	0.0	1.0	0.5	0	0
