Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989026806	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9828	693.648	624.8000000000001	1.0	3.0575	663.984	675.36	1.0	-0.1514	-0.0767	0.9855	-28.7869	6.0104	-32.8965	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701989026815	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0089	714.96	624.0	1.0	3.0813	682.7040000000001	676.64	1.0	-0.1874	-0.075	0.9794	-27.8923	6.0352	-33.0269	0.0	21	1.0	1.0	0.5	0	0
1701989026823	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0774	737.856	625.76	1.0	3.0693	703.296	678.72	1.0	-0.2256	-0.0777	0.9711	-29.0593	6.0086	-32.9922	0.0	21	1.0	1.0	0.5	0	0
1701989026831	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2258	759.8879999999999	627.2	1.0	3.0648	720.4319999999999	682.56	1.0	-0.2726	-0.0692	0.9596	-29.2436	5.9234	-33.0397	0.0	21	1.0	1.0	0.5	0	0
1701989026839	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1133	781.1999999999999	631.52	1.0	3.0474	737.9999999999999	688.32	1.0	-0.2998	-0.0892	0.9498	-29.4625	5.9683	-33.1086	0.0	21	1.0	1.0	0.5	0	0
1701989026848	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1104	795.6	631.52	1.0	3.0318	748.944	688.0	1.0	-0.3182	-0.09	0.9437	-29.5712	5.9966	-33.1436	0.0	21	1.0	1.0	0.5	0	0
1701989026856	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1434	788.688	632.0	1.0	3.1667	745.7760000000001	688.64	1.0	-0.3042	-0.0912	0.9482	-29.5576	5.9836	-33.1327	0.0	21	1.0	1.0	0.5	0	0
1701989026865	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1626	781.7760000000001	635.2	1.0	3.1693	741.1680000000001	687.84	1.0	-0.2972	-0.0857	0.9509	-29.5122	5.9557	-33.1171	0.0	21	1.0	1.0	0.5	0	0
1701989026873	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2162	776.592	636.8000000000001	1.0	3.1222	734.4	687.2	1.0	-0.2952	-0.0815	0.9519	-29.4062	5.9323	-33.0814	0.0	21	1.0	1.0	0.5	0	0
1701989026881	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2645	767.3760000000001	634.24	1.0	3.1916	731.2320000000001	684.48	1.0	-0.294	-0.0717	0.9531	-29.2094	5.9249	-33.079	0.0	21	1.0	1.0	0.5	0	0
