Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721478531	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7597	663.984	1038.56	0.8111	2.9472	707.76	1124.16	0.8885	0.2175	-0.2318	0.9481	33.5535	2.6766	-42.0129	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721478539	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7395	666.288	1055.68	0.8005	2.9179	707.3280000000001	1135.68	0.9076	0.2066	-0.2713	0.94	30.292	2.5721	-42.0915	0.0	4	0.0	1.0	0.5	0	0
1701721478548	t	fountain_test_cue_art_studio_left	0.0	19	0	2.8066	671.328	1051.68	0.8005	2.8895	715.392	1132.48	0.9076	0.1859	-0.2554	0.9488	32.4951	2.5668	-42.0429	0.0	4	0.0	1.0	0.5	0	0
1701721478556	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7986	671.0400000000001	1050.56	0.814	2.9199	722.4480000000001	1128.64	0.9359	0.1867	-0.2383	0.9531	31.5601	2.5053	-42.098	0.0	4	0.0	1.0	0.5	0	0
1701721478564	t	fountain_test_cue_art_studio_left	0.0	19	0	2.8011	678.096	1049.28	0.814	2.8459	727.3439999999999	1132.48	0.9359	0.1639	-0.2372	0.9575	33.1609	2.5176	-42.0405	0.0	4	0.0	1.0	0.5	0	0
1701721478573	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7444	681.264	1050.56	0.8391	2.8345	731.52	1132.48	0.9601	0.1604	-0.2401	0.9574	24.5128	2.4398	-42.2304	0.0	4	0.0	1.0	0.5	0	0
1701721478581	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7096	690.336	1044.64	0.8391	3.0161	738.432	1117.92	0.9601	0.147	-0.2147	0.9655	1.4641	2.287	-42.7242	0.0	4	0.0	1.0	0.5	0	0
1701721478590	t	fountain_test_cue_art_studio_left	0.0	19	0	2.6262	697.9680000000001	1041.76	0.8493	2.9696	742.7520000000001	1119.68	0.9615	0.1348	-0.2194	0.9663	-2.4962	2.2837	-42.7873	0.0	4	0.0	1.0	0.5	0	0
1701721478598	t	fountain_test_cue_art_studio_left	0.0	19	0	2.6928	696.816	1031.68	0.8493	2.8825	742.7520000000001	1109.92	0.9615	0.1395	-0.1982	0.9702	3.207	2.3766	-42.6466	0.0	4	0.0	1.0	0.5	0	0
1701721478606	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7992	695.0880000000001	1027.84	0.876	2.8325	748.368	1104.16	0.9832	0.1391	-0.1924	0.9714	3.1217	2.4154	-42.611	0.0	4	0.0	1.0	0.5	0	0
1701721478615	t	fountain_test_cue_art_studio_left	0.0	19	0	2.8012	695.952	1023.1999999999999	0.876	2.8427	749.088	1103.52	0.9832	0.1378	-0.1912	0.9718	6.6808	2.4792	-42.5263	0.0	4	0.0	1.0	0.5	0	0
1701721478623	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7594	700.128	1022.24	0.8613	2.8342	754.7040000000001	1101.6	0.981	0.1216	-0.1964	0.9729	12.4681	2.5588	-42.3722	0.0	4	0.0	1.0	0.5	0	0
1701721478631	t	fountain_test_cue_art_studio_left	0.0	19	0	2.6164	704.304	1014.08	0.8613	2.7228	760.032	1098.8799999999999	0.981	0.1029	-0.1765	0.9789	24.5628	2.6654	-42.1009	0.0	4	0.0	1.0	0.5	0	0
1701721478640	t	fountain_test_cue_art_studio_left	0.0	19	0	2.5152	710.352	1009.1200000000001	0.8622	2.969	760.752	1091.68	0.966	0.0773	-0.1722	0.982	33.6892	2.8058	-41.9215	0.0	4	0.0	1.0	0.5	0	0
1701721478648	t	fountain_test_cue_art_studio_left	0.0	19	0	2.7643	708.336	1000.96	0.8622	3.0186	764.208	1088.64	0.966	0.0868	-0.1466	0.9854	33.9233	2.8285	-41.9338	0.0	4	0.0	1.0	0.5	0	0
1701721478656	t	fountain_test_cue_art_studio_left	0.0	19	0	2.5461	711.072	1002.5600000000001	0.8897	3.0562	766.8	1083.3600000000001	0.9608	0.0837	-0.1527	0.9847	33.8914	2.806	-41.8592	0.0	4	0.0	1.0	0.5	0	0
