Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981154926	t	plane_test_cue_library_left	0.0	12	0	3.615	688.3199999999999	932.64	1.0	3.4828	696.24	1038.24	1.0	-0.0152	0.0502	0.9986	-7.9008	0.0313	-34.4405	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981154934	t	plane_test_cue_library_left	0.0	12	0	3.4288	706.032	920.1599999999999	1.0	3.3935	709.488	1033.76	1.0	-0.0445	0.068	0.9967	0.0984	0.2401	-34.3162	0.0	19	1.0	1.0	1.0	0	0
1701981154943	t	plane_test_cue_library_left	0.0	12	0	3.5883	720.288	915.04	1.0	3.3858	724.608	1027.84	1.0	-0.0668	0.0897	0.9937	23.0419	0.8128	-34.3263	0.0	19	1.0	1.0	1.0	0	0
1701981154951	t	plane_test_cue_library_left	0.0	12	0	3.5188	736.8480000000001	908.64	1.0	3.3749	736.9920000000001	1020.64	1.0	-0.0959	0.1054	0.9898	28.0019	0.9513	-34.2223	0.0	19	1.0	1.0	1.0	0	0
1701981154960	t	plane_test_cue_library_left	0.0	12	0	3.6157	749.664	904.96	1.0	3.4864	748.368	1015.5200000000001	1.0	-0.1259	0.1138	0.9855	23.7764	0.8387	-34.0416	0.0	19	1.0	1.0	1.0	0	0
1701981154968	t	plane_test_cue_library_left	0.0	12	0	3.6102	752.4	903.52	1.0	3.5075	749.232	1012.1600000000001	1.0	-0.1274	0.1128	0.9854	23.162	0.9303	-34.2885	0.0	19	1.0	1.0	1.0	0	0
1701981154976	t	plane_test_cue_library_left	0.0	12	0	3.6122	750.24	903.9999999999999	1.0	3.4867	749.52	1011.36	1.0	-0.1228	0.112	0.9861	12.2622	0.6379	-34.153	0.0	19	1.0	1.0	1.0	0	0
1701981154985	t	plane_test_cue_library_left	0.0	12	0	3.6379	749.088	903.68	1.0	3.4137	750.672	1015.84	1.0	-0.1266	0.0973	0.9872	-7.5949	0.2199	-34.2266	0.0	19	1.0	1.0	1.0	0	0
1701981154993	t	plane_test_cue_library_left	0.0	12	0	3.593	750.096	905.5999999999999	1.0	3.4597	750.24	1015.6800000000001	1.0	-0.1272	0.0933	0.9875	-10.6784	0.1618	-34.2514	0.0	19	1.0	1.0	1.0	0	0
1701981155001	t	plane_test_cue_library_left	0.0	12	0	3.6814	750.384	904.1600000000001	1.0	3.4844	750.528	1016.3199999999999	1.0	-0.1254	0.0917	0.9879	-13.8821	0.104	-34.2902	0.0	19	1.0	1.0	1.0	0	0
1701981155010	t	plane_test_cue_library_left	0.0	12	0	3.6514	749.664	903.52	1.0	3.4822	752.6880000000001	1015.6800000000001	1.0	-0.1301	0.086	0.9877	-23.261	-0.073	-34.3371	0.0	19	1.0	1.0	1.0	0	0
1701981155018	t	plane_test_cue_library_left	0.0	12	0	3.6268	749.088	903.04	1.0	3.5735	751.1039999999999	1015.1999999999999	1.0	-0.1226	0.0862	0.9887	-25.4651	-0.119	-34.3303	0.0	19	1.0	1.0	1.0	0	0
