Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973593345	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8462	649.872	747.8399999999999	1.0	4.3879	610.128	827.36	1.0	0.19	-0.1023	0.9764	12.1397	6.0724	-38.7304	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973593354	t	fountain_test_cue_art_studio_right	0.0	19	0	4.852	649.728	747.8399999999999	1.0	4.3877	610.128	827.52	1.0	0.1897	-0.1026	0.9765	11.5146	6.0614	-38.7385	0.0	17	1.0	1.0	1.0	0	0
1701973593362	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8576	649.008	747.8399999999999	1.0	4.3886	610.128	827.2	1.0	0.1915	-0.1024	0.9761	10.3949	6.0432	-38.7549	0.0	17	1.0	1.0	1.0	0	0
1701973593370	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8575	649.008	747.68	1.0	4.3885	610.128	827.2	1.0	0.1912	-0.1028	0.9761	8.37	6.0083	-38.78	0.0	17	1.0	1.0	1.0	0	0
1701973593379	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8538	648.864	747.68	1.0	4.3882	610.128	827.0400000000001	1.0	0.1912	-0.1031	0.9761	6.366	5.974	-38.8081	0.0	17	1.0	1.0	1.0	0	0
1701973593388	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8574	648.864	747.68	1.0	4.3932	609.9839999999999	827.0400000000001	1.0	0.191	-0.1036	0.9761	4.0099	5.9328	-38.8385	0.0	17	1.0	1.0	1.0	0	0
1701973593396	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8577	648.72	747.36	1.0	4.3997	609.9839999999999	827.0400000000001	1.0	0.1912	-0.1028	0.9761	3.2744	5.92	-38.849	0.0	17	1.0	1.0	1.0	0	0
1701973593404	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8579	648.72	747.2	1.0	4.3995	609.9839999999999	827.0400000000001	1.0	0.1912	-0.1027	0.9762	2.9291	5.916	-38.859	0.0	17	1.0	1.0	1.0	0	0
1701973593413	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8579	648.72	747.2	1.0	4.3999	609.84	827.0400000000001	1.0	0.1918	-0.1028	0.976	3.2058	5.924	-38.8643	0.0	17	1.0	1.0	1.0	0	0
1701973593421	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8577	648.72	747.2	1.0	4.3997	609.84	827.0400000000001	1.0	0.1918	-0.1029	0.976	3.4055	5.9291	-38.8658	0.0	17	1.0	1.0	1.0	0	0
1701973593429	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8602	648.72	747.2	1.0	4.4036	609.9839999999999	827.0400000000001	1.0	0.1917	-0.1028	0.9761	3.819	5.9368	-38.8618	0.0	17	1.0	1.0	1.0	0	0
1701973593438	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8602	648.864	747.04	1.0	4.4034	609.9839999999999	827.0400000000001	1.0	0.1917	-0.1023	0.9761	4.0653	5.9419	-38.8624	0.0	17	1.0	1.0	1.0	0	0
1701973593446	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8663	648.864	747.04	1.0	4.4033	609.9839999999999	827.0400000000001	1.0	0.192	-0.1024	0.976	4.2043	5.9451	-38.861	0.0	17	1.0	1.0	1.0	0	0
1701973593454	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8662	649.008	747.04	1.0	4.4032	609.9839999999999	827.0400000000001	1.0	0.1921	-0.1024	0.976	3.9913	5.9418	-38.8661	0.0	17	1.0	1.0	1.0	0	0
