Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894178385	t	alley_test_cue_jail_cell_right	0.0	12	0	6.068	768.24	669.4399999999999	1.0	6.3536	741.1680000000001	687.5200000000001	1.0	0.0314	-0.1339	0.9905	-1.4568	5.5892	-30.754	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701894178393	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0645	768.24	669.28	1.0	6.3515	741.312	687.5200000000001	1.0	0.0331	-0.1342	0.9904	-4.0103	5.5551	-30.6308	0.0	14	1.0	1.0	0.5	0	0
1701894178401	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0698	768.24	668.96	1.0	6.3494	741.312	687.5200000000001	1.0	0.0339	-0.1339	0.9904	-6.0741	5.5271	-30.5348	0.0	14	1.0	1.0	0.5	0	0
1701894178410	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0751	768.24	668.64	1.0	6.3494	741.312	687.5200000000001	1.0	0.0338	-0.133	0.9905	-5.6306	5.5313	-30.5519	0.0	14	1.0	1.0	0.5	0	0
1701894178418	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0776	768.24	668.64	1.0	6.3495	741.456	687.5200000000001	1.0	0.0341	-0.1345	0.9903	-5.9657	5.5265	-30.5099	0.0	14	1.0	1.0	0.5	0	0
1701894178426	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0804	768.3839999999999	668.48	1.0	6.3458	741.456	687.5200000000001	1.0	0.034	-0.1343	0.9903	-6.1757	5.5229	-30.498	0.0	14	1.0	1.0	0.5	0	0
1701894178435	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0813	768.3839999999999	668.48	1.0	6.3456	741.6	687.04	1.0	0.0342	-0.1339	0.9904	-7.7638	5.5024	-30.4215	0.0	14	1.0	1.0	0.5	0	0
1701894178444	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0862	768.5279999999999	668.48	1.0	6.3477	741.6	686.72	1.0	0.0344	-0.1347	0.9903	-8.626	5.4914	-30.3546	0.0	14	1.0	1.0	0.5	0	0
1701894178451	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0815	768.672	668.48	1.0	6.348	741.6	686.72	1.0	0.034	-0.1344	0.9903	-8.0886	5.4965	-30.374	0.0	14	1.0	1.0	0.5	0	0
1701894178460	t	alley_test_cue_jail_cell_right	0.0	12	0	6.07	768.672	668.32	1.0	6.3483	741.888	686.72	1.0	0.0326	-0.1337	0.9905	-6.2908	5.5182	-30.4513	0.0	14	1.0	1.0	0.5	0	0
1701894178468	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0704	768.672	668.48	1.0	6.3492	741.888	686.72	1.0	0.0314	-0.1333	0.9906	-3.4703	5.5518	-30.5635	0.0	14	1.0	1.0	0.5	0	0
1701894178476	t	alley_test_cue_jail_cell_right	0.0	12	0	6.07	768.672	668.48	1.0	6.3354	741.6	686.72	1.0	0.0305	-0.1336	0.9906	0.1828	5.5966	-30.7031	0.0	14	1.0	1.0	0.5	0	0
1701894178485	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0815	768.96	668.48	1.0	6.3357	741.6	686.72	1.0	0.0286	-0.133	0.9907	2.9768	5.6321	-30.831	0.0	14	1.0	1.0	0.5	0	0
1701894178493	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0813	768.672	668.48	1.0	6.335	741.888	686.72	1.0	0.0271	-0.1318	0.9909	6.3816	5.675	-30.989	0.0	14	1.0	1.0	0.5	0	0
1701894178501	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0859	768.96	668.48	1.0	6.3352	741.888	686.72	1.0	0.026	-0.1312	0.991	7.448	5.6879	-31.0356	0.0	14	1.0	1.0	0.5	0	0
1701894178510	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0863	768.672	668.64	1.0	6.3317	741.888	686.56	1.0	0.0266	-0.1314	0.991	7.5496	5.6888	-31.04	0.0	14	1.0	1.0	0.5	0	0
1701894178518	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0859	768.672	668.8	1.0	6.3213	741.888	686.56	1.0	0.0273	-0.1325	0.9908	6.0711	5.6698	-30.9713	0.0	14	1.0	1.0	0.5	0	0
1701894178526	t	alley_test_cue_jail_cell_right	0.0	12	0	6.077	768.672	669.12	1.0	6.3216	741.888	686.56	1.0	0.0274	-0.1331	0.9907	4.8858	5.654	-30.9168	0.0	14	1.0	1.0	0.5	0	0
1701894178535	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0751	768.672	669.12	1.0	6.3216	741.888	686.72	1.0	0.028	-0.1337	0.9906	2.9813	5.6295	-30.829	0.0	14	1.0	1.0	0.5	0	0
1701894178544	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0748	768.672	669.12	1.0	6.3217	741.6	686.72	1.0	0.0284	-0.1342	0.9905	0.8349	5.602	-30.7326	0.0	14	1.0	1.0	0.5	0	0
1701894178551	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0727	768.672	669.12	1.0	6.3196	741.6	687.2	1.0	0.0293	-0.1339	0.9906	-1.5014	5.5701	-30.651	0.0	14	1.0	1.0	0.5	0	0
1701894178560	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0735	768.672	669.12	1.0	6.3215	741.6	687.36	1.0	0.0299	-0.1344	0.9905	-3.9388	5.5386	-30.5459	0.0	14	1.0	1.0	0.5	0	0
1701894178568	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0724	768.672	669.12	1.0	6.3212	741.456	687.36	1.0	0.0313	-0.1344	0.9904	-6.9299	5.4982	-30.4159	0.0	14	1.0	1.0	0.5	0	0
1701894178576	t	alley_test_cue_jail_cell_right	0.0	12	0	6.0773	768.816	669.12	1.0	6.3216	741.456	687.2	1.0	0.0322	-0.1343	0.9904	-9.6233	5.4619	-30.2925	0.0	14	1.0	1.0	0.5	0	0
