Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988053645	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.3682	552.096	611.36	1.0	4.3445	521.568	696.8	1.0	0.0181	0.0365	0.9992	14.5642	6.6845	-36.2769	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988053653	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.4867	570.8159999999999	582.08	1.0	4.4148	534.816	675.6800000000001	1.0	-0.0128	0.0579	0.9982	-22.0696	5.3828	-33.1778	0.0	21	1.0	1.0	1.0	0	0
1701988053661	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5465	585.9359999999999	558.08	1.0	4.4879	544.4639999999999	650.72	1.0	-0.0289	0.106	0.9939	-26.9681	5.3231	-32.6694	0.0	21	1.0	1.0	1.0	0	0
1701988053670	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5148	591.8399999999999	548.0	1.0	4.5228	551.376	638.24	1.0	-0.0392	0.1289	0.9909	-27.1976	5.4138	-32.6544	0.0	21	1.0	1.0	1.0	0	0
1701988053678	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5551	590.4	550.08	1.0	4.5947	550.6560000000001	644.16	1.0	-0.0342	0.1117	0.9931	-27.2036	5.33	-32.3592	0.0	21	1.0	1.0	1.0	0	0
1701988053686	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6172	589.68	550.72	1.0	4.5926	550.944	646.24	1.0	-0.034	0.1147	0.9928	-27.1972	5.1702	-31.9182	0.0	21	1.0	1.0	1.0	0	0
1701988053695	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5793	589.104	551.68	1.0	4.5231	550.224	645.4399999999999	1.0	-0.0305	0.1199	0.9923	-27.2014	5.1935	-32.0715	0.0	21	1.0	1.0	1.0	0	0
1701988053703	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5508	589.248	552.96	1.0	4.4726	550.6560000000001	644.32	1.0	-0.0323	0.1247	0.9917	-27.1427	5.1963	-32.1073	0.0	21	1.0	1.0	1.0	0	0
1701988053711	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5774	588.9599999999999	552.8	1.0	4.4556	549.504	644.8000000000001	1.0	-0.0283	0.134	0.9906	-26.3658	5.0899	-31.8521	0.0	21	1.0	1.0	1.0	0	0
1701988053720	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5645	587.52	553.12	1.0	4.5979	551.52	646.72	1.0	-0.037	0.1351	0.9901	-19.5111	5.3126	-32.2227	0.0	21	1.0	1.0	1.0	0	0
1701988053728	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5951	586.512	554.5600000000001	1.0	4.5626	549.648	649.76	1.0	-0.0464	0.1482	0.9879	26.6027	7.086	-35.2925	0.0	21	1.0	1.0	1.0	0	0
1701988053736	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5961	585.072	556.32	1.0	4.5889	549.936	649.4399999999999	1.0	-0.0444	0.1446	0.9885	30.0097	7.2336	-35.5854	0.0	21	1.0	1.0	1.0	0	0
1701988053745	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5648	584.64	558.08	1.0	4.5923	551.232	649.28	1.0	-0.046	0.1403	0.989	34.0711	7.3954	-35.8732	0.0	21	1.0	1.0	1.0	0	0
1701988053753	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5482	584.0640000000001	556.1600000000001	1.0	4.5095	549.936	650.72	1.0	-0.0445	0.1448	0.9884	33.4561	7.3654	-35.7896	0.0	21	1.0	1.0	1.0	0	0
1701988053761	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5749	584.208	556.64	1.0	4.5414	549.936	650.88	1.0	-0.0466	0.1438	0.9885	34.1553	7.3835	-35.7896	0.0	21	1.0	1.0	1.0	0	0
1701988053770	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5879	583.344	556.64	1.0	4.625	549.936	651.8399999999999	1.0	-0.0459	0.1431	0.9886	34.2503	7.3839	-35.7711	0.0	21	1.0	1.0	1.0	0	0
1701988053778	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5451	583.2	557.76	1.0	4.599	549.936	653.28	1.0	-0.0467	0.1387	0.9892	32.9742	7.3189	-35.6218	0.0	21	1.0	1.0	1.0	0	0
1701988053786	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5509	581.904	557.5999999999999	1.0	4.5878	550.08	652.96	1.0	-0.0425	0.136	0.9898	24.6881	6.987	-35.0364	0.0	21	1.0	1.0	1.0	0	0
1701988053795	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5596	581.184	557.5999999999999	1.0	4.6202	549.648	653.76	1.0	-0.0402	0.1341	0.9901	20.6499	6.8228	-34.7536	0.0	21	1.0	1.0	1.0	0	0
1701988053803	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5691	580.464	557.76	1.0	4.6686	549.36	654.72	1.0	-0.0383	0.1336	0.9903	19.2387	6.7554	-34.6294	0.0	21	1.0	1.0	1.0	0	0
1701988053811	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5983	579.456	560.64	1.0	4.6096	549.072	653.92	1.0	-0.0382	0.129	0.9909	19.5492	6.7388	-34.5674	0.0	21	1.0	1.0	1.0	0	0
1701988053820	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6167	577.1519999999999	558.88	1.0	4.6559	548.784	654.72	1.0	-0.0331	0.1341	0.9904	22.2355	6.8499	-34.7838	0.0	21	1.0	1.0	1.0	0	0
1701988053828	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6208	577.2959999999999	560.1600000000001	1.0	4.6592	548.928	654.24	1.0	-0.0343	0.1327	0.9906	24.5393	6.9341	-34.9249	0.0	21	1.0	1.0	1.0	0	0
1701988053836	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6184	577.1519999999999	561.28	1.0	4.6577	548.784	654.4	1.0	-0.0343	0.1302	0.9909	25.3755	6.9585	-34.9585	0.0	21	1.0	1.0	1.0	0	0
1701988053844	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6104	577.008	561.9200000000001	1.0	4.6582	548.64	654.5600000000001	1.0	-0.0343	0.1283	0.9911	22.7035	6.8463	-34.7594	0.0	21	1.0	1.0	1.0	0	0
1701988053852	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6195	577.008	562.24	1.0	4.6585	548.3520000000001	654.72	1.0	-0.0335	0.1261	0.9914	16.0973	6.5768	-34.2798	0.0	21	1.0	1.0	1.0	0	0
1701988053861	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6225	576.144	562.4	1.0	4.6585	548.3520000000001	655.04	1.0	-0.0303	0.1227	0.992	6.5321	6.1904	-33.5849	0.0	21	1.0	1.0	1.0	0	0
1701988053869	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6237	575.136	562.5600000000001	1.0	4.6563	548.208	655.52	1.0	-0.0286	0.1202	0.9923	3.3198	6.0671	-33.363	0.0	21	1.0	1.0	1.0	0	0
1701988053877	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6318	575.136	562.5600000000001	1.0	4.6563	548.208	656.0	1.0	-0.0288	0.1192	0.9924	2.5615	6.0379	-33.3207	0.0	21	1.0	1.0	1.0	0	0
1701988053886	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6404	575.136	562.5600000000001	1.0	4.6559	548.208	656.64	1.0	-0.0296	0.1195	0.9924	6.0439	6.1781	-33.5718	0.0	21	1.0	1.0	1.0	0	0
1701988053894	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6498	575.136	562.88	1.0	4.6446	548.064	656.64	1.0	-0.0321	0.1225	0.9919	17.9778	6.677	-34.495	0.0	21	1.0	1.0	1.0	0	0
1701988053902	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6581	574.992	563.1999999999999	1.0	4.6323	548.064	656.64	1.0	-0.0348	0.1278	0.9912	33.6243	7.2797	-35.5316	0.0	21	1.0	1.0	1.0	0	0
1701988053911	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6609	574.992	563.1999999999999	1.0	4.6272	547.92	656.96	1.0	-0.0356	0.1284	0.9911	34.8174	7.3257	-35.6147	0.0	21	1.0	1.0	1.0	0	0
1701988053919	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.664	574.848	563.1999999999999	1.0	4.6244	548.064	657.4399999999999	1.0	-0.0363	0.1284	0.9911	34.9265	7.3319	-35.6315	0.0	21	1.0	1.0	1.0	0	0
1701988053927	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6634	573.984	563.36	1.0	4.6216	547.7760000000001	658.24	1.0	-0.0339	0.1283	0.9911	34.9465	7.3326	-35.6423	0.0	21	1.0	1.0	1.0	0	0
1701988053936	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6629	572.976	563.52	1.0	4.6221	547.7760000000001	658.5600000000001	1.0	-0.0296	0.1281	0.9913	34.9389	7.3327	-35.6522	0.0	21	1.0	1.0	1.0	0	0
1701988053944	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6623	572.4	564.1600000000001	1.0	4.6256	547.6320000000001	658.5600000000001	1.0	-0.0278	0.1261	0.9916	34.922	7.3321	-35.6511	0.0	21	1.0	1.0	1.0	0	0
1701988053952	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6698	572.4	564.32	1.0	4.6271	547.6320000000001	659.52	1.0	-0.0278	0.1261	0.9916	34.7964	7.3275	-35.6599	0.0	21	1.0	1.0	1.0	0	0
1701988053961	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6816	572.256	565.28	1.0	4.6041	547.3439999999999	663.36	1.0	-0.0288	0.1221	0.9921	34.2406	7.313	-35.6396	0.0	21	1.0	1.0	1.0	0	0
1701988053969	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6893	571.968	565.4399999999999	1.0	4.6085	547.92	664.8	1.0	-0.0301	0.1221	0.9921	34.8436	7.3373	-35.6867	0.0	21	1.0	1.0	1.0	0	0
1701988053977	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6376	574.128	575.52	1.0	4.6363	548.3520000000001	670.4	1.0	-0.0264	0.0938	0.9952	34.7525	7.477	-36.3558	0.0	21	1.0	1.0	1.0	0	0
1701988053986	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7116	580.608	586.4	1.0	4.5651	551.376	678.4	1.0	-0.0474	0.0836	0.9954	34.8521	7.177	-35.5957	0.0	21	1.0	1.0	1.0	0	0
1701988053994	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6163	585.072	597.92	1.0	4.577	554.832	687.36	1.0	-0.0469	0.0494	0.9977	33.1851	7.3512	-36.5347	0.0	21	1.0	1.0	1.0	0	0
1701988054003	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6141	590.4	612.0	1.0	4.6346	553.968	700.48	1.0	-0.048	0.0132	0.9987	3.5197	6.1595	-34.6519	0.0	21	1.0	1.0	1.0	0	0
1701988054011	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5734	587.52	624.96	1.0	4.5209	550.944	710.72	1.0	-0.0275	-0.0219	0.9994	-22.0406	5.2185	-33.2073	0.0	21	1.0	1.0	1.0	0	0
1701988054019	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5977	588.9599999999999	627.52	1.0	4.5157	552.96	712.3199999999999	1.0	-0.0349	-0.021	0.9992	-27.2284	4.8812	-32.4728	0.0	21	1.0	1.0	1.0	0	0
1701988054027	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6259	590.112	625.12	1.0	4.6034	553.6800000000001	712.64	1.0	-0.026	-0.0306	0.9992	-27.3126	5.1837	-33.4646	0.0	21	1.0	1.0	1.0	0	0
1701988054036	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5897	590.544	628.48	1.0	4.6088	555.264	714.56	1.0	-0.0285	-0.0372	0.9989	-26.5626	5.2733	-33.7299	0.0	21	1.0	1.0	1.0	0	0
1701988054044	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6741	592.272	629.92	1.0	4.6513	558.576	712.8	1.0	-0.0424	-0.025	0.9988	-21.8652	5.147	-32.9855	0.0	21	1.0	1.0	1.0	0	0
1701988054052	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6835	593.28	631.36	1.0	4.5613	557.1360000000001	715.52	1.0	-0.0589	-0.0076	0.9982	31.8312	7.1035	-36.6665	0.0	21	1.0	1.0	1.0	0	0
1701988054060	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6088	592.8480000000001	633.4399999999999	1.0	4.5567	559.1519999999999	718.0799999999999	1.0	-0.0564	-0.0103	0.9984	34.15	7.1409	-36.7034	0.0	21	1.0	1.0	1.0	0	0
1701988054069	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6025	595.5840000000001	633.6	1.0	4.6621	560.0160000000001	716.48	1.0	-0.0643	-0.0072	0.9979	34.6315	7.1497	-36.7629	0.0	21	1.0	1.0	1.0	0	0
1701988054077	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6156	597.168	635.8399999999999	1.0	4.6243	560.88	718.0799999999999	1.0	-0.0676	-0.013	0.9976	34.4298	7.1807	-36.9363	0.0	21	1.0	1.0	1.0	0	0
1701988054085	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6183	596.448	639.36	1.0	4.7088	563.184	718.24	1.0	-0.064	-0.0187	0.9978	31.9236	7.1056	-36.959	0.0	21	1.0	1.0	1.0	0	0
1701988054094	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6691	597.168	639.52	1.0	4.6565	565.9200000000001	720.48	1.0	-0.0636	-0.0214	0.9977	23.8099	6.8524	-36.5762	0.0	21	1.0	1.0	1.0	0	0
1701988054102	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6407	598.032	641.12	1.0	4.6865	567.648	723.36	1.0	-0.0544	-0.0483	0.9973	-15.4376	5.4886	-34.0003	0.0	21	1.0	1.0	1.0	0	0
1701988054110	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7097	599.04	644.16	1.0	4.6807	570.096	724.0	1.0	-0.0577	-0.0519	0.997	-16.9194	5.4702	-34.0333	0.0	21	1.0	1.0	1.0	0	0
1701988054119	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6393	601.6320000000001	645.92	1.0	4.6709	574.128	725.92	1.0	-0.0662	-0.0606	0.996	-26.8622	5.1403	-33.4623	0.0	21	1.0	1.0	1.0	0	0
1701988054127	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6713	602.784	647.8399999999999	1.0	4.6255	572.256	728.0	1.0	-0.0578	-0.0646	0.9962	-27.4264	5.0887	-33.3718	0.0	21	1.0	1.0	1.0	0	0
1701988054135	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6286	602.64	648.0	1.0	4.6948	573.408	728.48	1.0	-0.0609	-0.0638	0.9961	-27.4574	5.0254	-33.1821	0.0	21	1.0	1.0	1.0	0	0
1701988054144	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6902	602.496	650.72	1.0	4.6537	575.136	730.24	1.0	-0.053	-0.0703	0.9961	-27.3518	5.2167	-33.8838	0.0	21	1.0	1.0	1.0	0	0
1701988054152	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6969	604.5120000000001	651.36	1.0	4.6446	578.448	732.0	1.0	-0.062	-0.0702	0.9956	-25.0677	5.2468	-33.9337	0.0	21	1.0	1.0	1.0	0	0
1701988054161	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6956	604.5120000000001	658.24	1.0	4.6144	575.568	737.12	1.0	-0.0583	-0.0736	0.9956	-16.1432	5.4697	-34.3959	0.0	21	1.0	1.0	1.0	0	0
1701988054169	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6397	603.36	670.24	1.0	4.7579	573.12	750.88	1.0	-0.0549	-0.1095	0.9925	-25.2031	5.0735	-33.7279	0.0	21	1.0	1.0	1.0	0	0
1701988054178	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6376	603.792	679.6800000000001	1.0	4.6777	569.376	760.48	1.0	-0.0511	-0.1247	0.9909	-27.2315	4.8447	-33.3349	0.0	21	1.0	1.0	1.0	0	0
1701988054186	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.612	597.744	684.9599999999999	1.0	4.6893	564.192	764.8	1.0	-0.0402	-0.1288	0.9908	-27.3957	4.7301	-33.1373	0.0	21	1.0	1.0	1.0	0	0
1701988054194	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5785	602.496	687.04	1.0	4.6682	567.36	766.08	1.0	-0.0502	-0.1321	0.99	-27.27	4.7338	-33.1443	0.0	21	1.0	1.0	1.0	0	0
1701988054202	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6342	602.64	685.76	1.0	4.6338	571.6800000000001	768.64	1.0	-0.0617	-0.1404	0.9882	-26.6268	4.7381	-33.0925	0.0	21	1.0	1.0	1.0	0	0
1701988054211	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.584	604.368	688.0	0.977	4.5844	570.24	770.24	0.824	-0.0535	-0.1452	0.9879	-25.693	4.7819	-33.1908	0.0	21	1.0	1.0	1.0	0	0
1701988054219	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.666	604.5120000000001	689.28	0.977	4.4931	573.6959999999999	772.16	0.824	-0.0637	-0.1518	0.9863	-25.6647	4.7868	-33.1875	0.0	21	1.0	1.0	1.0	0	0
1701988054227	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6278	605.952	692.16	0.9212	4.4921	572.688	774.08	0.8073	-0.0595	-0.1499	0.9869	-10.5412	5.3754	-34.4056	0.0	21	1.0	1.0	1.0	0	0
1701988054236	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5873	609.408	694.08	0.9212	4.5306	576.144	776.8	0.8073	-0.0722	-0.146	0.9866	9.9301	6.2022	-36.1742	0.0	21	1.0	1.0	1.0	0	0
1701988054244	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6254	610.128	694.56	0.9319	4.5984	577.872	773.6	0.8043	-0.0729	-0.1469	0.9865	-4.2217	5.6462	-35.0393	0.0	21	1.0	1.0	1.0	0	0
1701988054252	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6527	611.712	695.52	0.9319	4.521	581.328	776.8	0.8043	-0.0779	-0.164	0.9834	-26.3996	4.7524	-33.1395	0.0	21	1.0	1.0	1.0	0	0
1701988054261	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6729	612.576	696.0	0.8896	4.5843	582.192	777.12	0.8023	-0.0745	-0.1663	0.9832	-27.4788	4.7147	-33.047	0.0	21	1.0	1.0	1.0	0	0
1701988054269	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7636	614.736	697.12	0.8896	4.6199	582.336	775.6800000000001	0.8023	-0.0696	-0.1623	0.9843	-27.603	4.715	-33.0485	0.0	21	1.0	1.0	1.0	0	0
1701988054277	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6553	616.7520000000001	697.92	0.9028	4.496	585.648	777.44	0.775	-0.0794	-0.1677	0.9826	-27.627	4.7148	-33.0474	0.0	21	1.0	1.0	1.0	0	0
1701988054286	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.663	617.04	697.2800000000001	0.9028	4.4832	586.8	778.88	0.775	-0.0836	-0.1716	0.9816	-27.5569	4.7178	-33.0532	0.0	21	1.0	1.0	1.0	0	0
1701988054294	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6796	617.184	696.96	0.9146	4.4976	588.096	779.84	0.813	-0.0881	-0.1742	0.9807	-27.046	4.7388	-33.0968	0.0	21	1.0	1.0	1.0	0	0
