Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732035845	t	classroom_test_cue_airport_right	0.0	9	0	5.8349	650.736	557.28	1.0	5.2768	625.68	563.36	1.0	0.0118	-0.1631	0.9865	-3.4412	6.7473	-26.6335	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732035853	t	classroom_test_cue_airport_right	0.0	9	0	5.8349	651.456	557.28	1.0	5.2769	625.68	563.36	1.0	0.0107	-0.163	0.9866	-3.5787	6.7465	-26.631	0.0	7	1.0	1.0	0.5	0	0
1701732035861	t	classroom_test_cue_airport_right	0.0	9	0	5.8351	651.888	557.28	1.0	5.277	625.68	563.52	1.0	0.0099	-0.1633	0.9865	-3.4477	6.7457	-26.6317	0.0	7	1.0	1.0	0.5	0	0
1701732035870	t	classroom_test_cue_airport_right	0.0	9	0	5.8351	651.888	557.28	1.0	5.2779	625.968	563.52	1.0	0.0086	-0.1638	0.9865	-2.9003	6.7469	-26.6299	0.0	7	1.0	1.0	0.5	0	0
1701732035878	t	classroom_test_cue_airport_right	0.0	9	0	5.8575	651.888	555.04	1.0	5.2823	625.968	563.36	1.0	0.0086	-0.16	0.9871	-3.1403	6.7439	-26.6249	0.0	7	1.0	1.0	0.5	0	0
1701732035886	t	classroom_test_cue_airport_right	0.0	9	0	5.8346	651.888	554.24	1.0	5.2827	625.968	563.36	1.0	0.0088	-0.1586	0.9873	-3.0477	6.7434	-26.6257	0.0	7	1.0	1.0	0.5	0	0
1701732035895	t	classroom_test_cue_airport_right	0.0	9	0	5.8346	651.888	554.24	1.0	5.2829	625.968	563.52	1.0	0.0065	-0.1601	0.9871	-1.0016	6.7535	-26.6538	0.0	7	1.0	1.0	0.5	0	0
1701732035903	t	classroom_test_cue_airport_right	0.0	9	0	5.8199	651.888	555.04	1.0	5.2766	625.68	563.52	1.0	0.007	-0.1617	0.9868	-0.6761	6.7552	-26.6586	0.0	7	1.0	1.0	0.5	0	0
1701732035911	t	classroom_test_cue_airport_right	0.0	9	0	5.8347	651.888	554.08	1.0	5.2635	625.68	563.52	1.0	0.0068	-0.16	0.9871	-0.5701	6.7557	-26.6602	0.0	7	1.0	1.0	0.5	0	0
1701732035919	t	classroom_test_cue_airport_right	0.0	9	0	5.8345	651.888	554.08	1.0	5.2535	625.68	563.84	1.0	0.007	-0.1605	0.987	-0.6935	6.7551	-26.6567	0.0	7	1.0	1.0	0.5	0	0
1701732035928	t	classroom_test_cue_airport_right	0.0	9	0	5.8343	651.888	554.08	1.0	5.2537	625.824	563.84	1.0	0.0096	-0.1594	0.9872	-3.2835	6.7424	-26.6178	0.0	7	1.0	1.0	0.5	0	0
1701732035936	t	classroom_test_cue_airport_right	0.0	9	0	5.8341	652.0319999999999	554.08	1.0	5.2539	625.824	563.84	1.0	0.0094	-0.1592	0.9872	-3.3271	6.7421	-26.6192	0.0	7	1.0	1.0	0.5	0	0
1701732035945	t	classroom_test_cue_airport_right	0.0	9	0	5.8338	652.32	554.08	1.0	5.2486	625.968	563.84	1.0	0.008	-0.1596	0.9872	-3.0378	6.7445	-26.6243	0.0	7	1.0	1.0	0.5	0	0
1701732035953	t	classroom_test_cue_airport_right	0.0	9	0	5.8339	652.32	554.08	1.0	5.2483	625.824	563.84	1.0	0.0086	-0.1595	0.9872	-3.0662	6.7443	-26.6245	0.0	7	1.0	1.0	0.5	0	0
