Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729181340	t	plane_test_cue_library_right	0.0	9	0	5.2555	842.256	994.88	0.8973	5.3616	818.0640000000001	1177.28	0.887	0.0846	-0.0919	0.9922	-33.3017	-3.2589	-31.1413	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701729181348	t	plane_test_cue_library_right	0.0	9	0	5.1696	842.6880000000001	992.0	0.8973	5.3543	818.784	1177.28	0.887	0.0795	-0.0923	0.9925	-33.3024	-3.2159	-31.2698	0.0	6	0.0	1.0	0.0	0	0
1701729181356	t	plane_test_cue_library_right	0.0	9	0	5.1834	842.256	990.7199999999999	0.911	5.3447	818.0640000000001	1178.08	0.891	0.0824	-0.094	0.9921	-33.3004	-3.2102	-31.2992	0.0	6	0.0	1.0	0.0	0	0
1701729181365	t	plane_test_cue_library_right	0.0	9	0	5.1698	842.6880000000001	991.84	0.911	5.3553	817.776	1178.08	0.891	0.0814	-0.0923	0.9924	-33.2907	-3.2243	-31.2815	0.0	6	0.0	1.0	0.0	0	0
1701729181373	t	plane_test_cue_library_right	0.0	9	0	5.1833	842.256	991.2	0.9191	5.2809	818.2080000000001	1176.8000000000002	0.8947	0.0781	-0.0874	0.9931	-33.2901	-3.2681	-31.1565	0.0	6	0.0	1.0	0.0	0	0
1701729181381	t	plane_test_cue_library_right	0.0	9	0	5.2102	840.8159999999999	992.16	0.9191	5.2026	817.4879999999999	1183.04	0.8947	0.0794	-0.1109	0.9906	-33.2831	-3.269	-31.1579	0.0	6	0.0	1.0	0.0	0	0
1701729181390	t	plane_test_cue_library_right	0.0	9	0	5.2352	841.968	991.2	0.9377	5.2128	815.76	1180.96	0.9398	0.0867	-0.1038	0.9908	-33.2768	-3.2657	-31.1644	0.0	6	0.0	1.0	0.0	0	0
1701729181398	t	plane_test_cue_library_right	0.0	9	0	5.2185	841.6800000000001	991.2	0.9377	5.2227	816.4799999999999	1179.04	0.9398	0.0835	-0.0966	0.9918	-33.109	-3.2581	-31.1607	0.0	6	0.0	1.0	0.0	0	0
1701729181406	t	plane_test_cue_library_right	0.0	9	0	5.2468	841.6800000000001	992.0	0.9517	5.2145	816.768	1180.16	0.9308	0.0822	-0.1006	0.9915	-33.1756	-3.26	-31.164	0.0	6	0.0	1.0	0.0	0	0
1701729181415	t	plane_test_cue_library_right	0.0	9	0	5.2549	842.4	992.16	0.9517	5.2173	817.056	1180.96	0.9308	0.0811	-0.1036	0.9913	-33.2815	-3.2628	-31.1708	0.0	6	0.0	1.0	0.0	0	0
