Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973457094	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8673	867.888	702.4	1.0	2.4154	806.112	791.04	1.0	-0.1781	-0.0878	0.9801	-30.9319	6.1273	-40.2103	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973457102	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7974	905.616	705.76	1.0	2.4691	842.8320000000001	795.36	1.0	-0.2596	-0.0845	0.962	-31.1607	6.1063	-40.3415	0.0	17	0.0	1.0	0.5	0	0
1701973457110	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8768	949.248	711.84	1.0	2.5191	880.7040000000001	804.8	1.0	-0.3363	-0.0946	0.937	-31.1123	6.0736	-40.4859	0.0	17	0.0	1.0	0.5	0	0
1701973457118	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8507	993.5999999999999	713.28	1.0	2.6067	917.1360000000001	812.64	1.0	-0.4008	-0.1009	0.9106	-28.6543	6.0958	-40.5433	0.0	17	0.0	1.0	0.5	0	0
1701973457126	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7755	1028.592	715.52	1.0	2.6276	952.848	817.6	1.0	-0.4627	-0.0931	0.8816	-24.0205	6.1537	-40.5256	0.0	17	0.0	1.0	0.5	0	0
1701973457135	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8906	1070.4959999999999	722.56	1.0	2.5246	982.6560000000001	828.32	1.0	-0.5023	-0.1032	0.8585	-16.5748	6.2271	-40.3655	0.0	17	0.0	1.0	0.5	0	0
1701973457144	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9755	1103.616	727.52	0.9877	2.5426	1005.84	834.8800000000001	0.9469	-0.5389	-0.105	0.8358	-21.4792	6.1352	-40.7801	0.0	17	0.0	1.0	0.5	0	0
1701973457151	t	desert_test_cue_parking_lot_right	0.0	11	0	3.0173	1120.0320000000002	733.6	0.9877	2.5507	1014.624	837.5999999999999	0.9469	-0.5551	-0.1163	0.8236	-24.7762	6.1134	-41.0057	0.0	17	0.0	1.0	0.5	0	0
1701973457160	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9032	1113.1200000000001	732.16	0.9557	2.5785	1013.184	830.08	0.9057	-0.5505	-0.0974	0.8291	-25.6469	6.1229	-41.0343	0.0	17	0.0	1.0	0.5	0	0
1701973457168	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9257	1105.056	727.84	0.9557	2.7231	1006.8480000000001	830.88	0.9057	-0.5412	-0.1023	0.8346	-24.803	6.1328	-40.9408	0.0	17	0.0	1.0	0.5	0	0
1701973457176	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9187	1103.328	732.0	0.9647	2.6958	1000.08	829.7599999999999	0.8778	-0.5255	-0.1017	0.8447	-25.2872	6.1062	-40.9206	0.0	17	0.0	1.0	0.5	0	0
1701973457185	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8559	1090.08	730.24	0.9647	2.6692	995.472	827.9999999999999	0.8778	-0.5157	-0.1013	0.8508	-22.0974	6.1546	-40.7262	0.0	17	0.0	1.0	0.5	0	0
1701973457193	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8917	1077.552	728.96	1.0	2.5981	990.4319999999999	826.72	1.0	-0.5043	-0.1005	0.8576	-18.8295	6.1937	-40.5265	0.0	17	0.0	1.0	0.5	0	0
1701973457201	t	desert_test_cue_parking_lot_right	0.0	11	0	2.91	1071.216	729.44	1.0	2.6751	983.808	824.0	1.0	-0.4942	-0.0944	0.8642	-14.4919	6.2342	-40.2777	0.0	17	0.0	1.0	0.5	0	0
1701973457210	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9124	1064.16	730.4	1.0	2.6819	977.6159999999999	823.3599999999999	1.0	-0.4847	-0.0964	0.8693	-11.4349	6.2642	-40.0922	0.0	17	0.0	1.0	0.5	0	0
1701973457219	t	desert_test_cue_parking_lot_right	0.0	11	0	3.0074	1055.088	735.36	1.0	2.6677	971.136	821.7599999999999	1.0	-0.4707	-0.1031	0.8762	-12.1336	6.2555	-40.0807	0.0	17	0.0	1.0	0.5	0	0
1701973457227	t	desert_test_cue_parking_lot_right	0.0	11	0	2.905	1047.7440000000001	729.92	1.0	2.6647	963.2160000000001	819.0400000000001	1.0	-0.4545	-0.0938	0.8858	-13.7974	6.2347	-40.1183	0.0	17	0.0	1.0	0.5	0	0
1701973457235	t	desert_test_cue_parking_lot_right	0.0	11	0	3.0007	1036.368	731.52	1.0	2.5894	959.76	819.9999999999999	1.0	-0.4481	-0.1002	0.8884	-12.9251	6.2403	-40.0469	0.0	17	0.0	1.0	0.5	0	0
1701973457243	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8132	1029.456	730.5600000000001	1.0	2.579	951.2639999999999	819.0400000000001	1.0	-0.4331	-0.1024	0.8955	-12.3272	6.2494	-39.9749	0.0	17	0.0	1.0	0.5	0	0
1701973457251	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8411	1017.36	727.52	1.0	2.5624	942.6239999999999	813.9200000000001	1.0	-0.4111	-0.0905	0.9071	-12.4995	6.2459	-39.9383	0.0	17	0.0	1.0	0.5	0	0
1701973457260	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9884	1010.0160000000001	724.96	1.0	2.6494	936.144	813.5999999999999	1.0	-0.4028	-0.0899	0.9108	-11.0472	6.2638	-39.8375	0.0	17	0.0	1.0	0.5	0	0
1701973457268	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8312	1001.52	723.84	1.0	2.5768	927.792	812.1600000000001	1.0	-0.3896	-0.0929	0.9163	-11.0971	6.2769	-39.794	0.0	17	0.0	1.0	0.5	0	0
1701973457276	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8098	991.584	726.0799999999999	1.0	2.53	922.1759999999999	812.48	1.0	-0.3663	-0.0928	0.9259	6.5882	6.4349	-38.9413	0.0	17	0.0	1.0	0.5	0	0
1701973457285	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8244	983.5200000000001	723.0400000000001	1.0	2.5047	913.68	809.76	1.0	-0.3528	-0.0827	0.932	7.6213	6.437	-38.8701	0.0	17	0.0	1.0	0.5	0	0
1701973457293	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8689	974.8800000000001	724.3199999999999	1.0	2.4388	903.4559999999999	803.52	1.0	-0.3345	-0.0798	0.939	9.2852	6.4484	-38.7661	0.0	17	0.0	1.0	0.5	0	0
1701973457302	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7795	962.784	723.2	1.0	2.5059	896.832	805.12	1.0	-0.31	-0.0807	0.9473	9.4163	6.4401	-38.73	0.0	17	0.0	1.0	0.5	0	0
1701973457310	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8471	957.1679999999999	723.36	1.0	2.4881	889.488	810.72	1.0	-0.2998	-0.0863	0.9501	10.8493	6.4376	-38.6463	0.0	17	0.0	1.0	0.5	0	0
1701973457318	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8796	951.696	725.92	1.0	2.5195	886.32	803.36	1.0	-0.298	-0.0865	0.9506	10.9557	6.4424	-38.6295	0.0	17	0.0	1.0	0.5	0	0
1701973457327	t	desert_test_cue_parking_lot_right	0.0	11	0	2.896	941.76	725.28	1.0	2.4625	877.1039999999999	800.3199999999999	1.0	-0.2753	-0.0833	0.9577	11.1463	6.4384	-38.5958	0.0	17	0.0	1.0	0.5	0	0
1701973457335	t	desert_test_cue_parking_lot_right	0.0	11	0	2.633	928.944	722.72	1.0	2.4312	861.696	800.4799999999999	1.0	-0.2385	-0.0846	0.9674	11.6391	6.4514	-38.5267	0.0	17	0.0	1.0	0.5	0	0
1701973457343	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8177	923.76	717.92	1.0	2.4893	856.08	798.4	1.0	-0.2372	-0.0732	0.9687	12.5206	6.4734	-38.4739	0.0	17	0.0	1.0	0.5	0	0
1701973457352	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8674	917.424	720.64	1.0	2.5291	850.032	797.12	1.0	-0.2389	-0.0846	0.9673	11.7386	6.4841	-38.4898	0.0	17	0.0	1.0	0.5	0	0
1701973457360	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8273	903.5999999999999	722.4	1.0	2.4768	837.792	793.76	1.0	-0.2101	-0.0891	0.9736	10.5667	6.4631	-38.4772	0.0	17	0.0	1.0	0.5	0	0
1701973457368	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8586	894.528	722.24	1.0	2.4196	823.536	794.24	1.0	-0.1899	-0.0916	0.9775	7.3747	6.4162	-38.5343	0.0	17	0.0	1.0	0.5	0	0
1701973457377	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8037	883.2959999999999	723.36	1.0	2.3728	816.4799999999999	790.7199999999999	1.0	-0.184	-0.0838	0.9793	-26.2128	6.1557	-40.012	0.0	17	0.0	1.0	0.5	0	0
1701973457385	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7759	874.8000000000001	726.0799999999999	1.0	2.4499	808.992	794.7199999999999	1.0	-0.1736	-0.0997	0.9797	-30.9524	6.125	-40.2549	0.0	17	0.0	1.0	0.5	0	0
1701973457394	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8104	866.736	727.36	1.0	2.4982	800.928	796.48	1.0	-0.1549	-0.1048	0.9823	-31.0476	6.1074	-40.2417	0.0	17	0.0	1.0	0.5	0	0
1701973457402	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8177	860.688	731.36	1.0	2.4961	795.456	798.4	1.0	-0.1447	-0.1089	0.9834	-31.0285	6.086	-40.2335	0.0	17	0.0	1.0	0.5	0	0
1701973457410	t	desert_test_cue_parking_lot_right	0.0	11	0	2.82	869.76	737.28	1.0	2.5242	801.9359999999999	807.1999999999999	1.0	-0.1503	-0.1262	0.9805	-31.0818	6.0184	-40.2546	0.0	17	0.0	1.0	0.5	0	0
1701973457419	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8371	895.392	741.4399999999999	1.0	2.5541	826.9920000000001	813.12	1.0	-0.2045	-0.1272	0.9706	-31.3178	5.9652	-40.3416	0.0	17	0.0	1.0	0.5	0	0
1701973457427	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8216	928.0799999999999	751.68	1.0	2.5788	860.1120000000001	821.12	1.0	-0.2977	-0.1257	0.9463	-31.5151	5.8965	-40.4729	0.0	17	0.0	1.0	0.5	0	0
1701973457435	t	desert_test_cue_parking_lot_right	0.0	11	0	2.767	947.5200000000001	750.72	1.0	2.644	874.9440000000001	827.36	1.0	-0.3248	-0.1367	0.9359	-31.6011	5.8701	-40.5404	0.0	17	0.0	1.0	0.5	0	0
1701973457444	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8359	947.088	754.4	1.0	2.5486	867.744	829.12	1.0	-0.2972	-0.1457	0.9436	-31.4942	5.8577	-40.5038	0.0	17	0.0	1.0	0.5	0	0
1701973457451	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8889	936.144	755.04	1.0	2.5405	860.2560000000001	822.88	1.0	-0.289	-0.1217	0.9496	-31.3988	5.8513	-40.4827	0.0	17	0.0	1.0	0.5	0	0
1701973457460	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9508	926.64	757.4399999999999	0.9778	2.5045	852.6239999999999	819.68	0.9277	-0.2889	-0.1125	0.9507	-30.6286	5.8586	-40.4181	0.0	17	0.0	1.0	0.5	0	0
1701973457469	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8989	913.2479999999999	755.52	0.9778	2.3703	833.616	828.32	0.9277	-0.2291	-0.1518	0.9615	-25.6259	5.8758	-40.1229	0.0	17	0.0	1.0	0.5	0	0
1701973457477	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8551	896.4000000000001	755.68	1.0	2.4234	826.1279999999999	826.56	1.0	-0.2148	-0.1466	0.9656	-11.9017	5.9744	-39.4832	0.0	17	0.0	1.0	0.5	0	0
1701973457486	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8599	891.072	753.92	1.0	2.4646	813.888	824.9599999999999	1.0	-0.2009	-0.1365	0.97	6.7033	6.095	-38.6361	0.0	17	0.0	1.0	0.5	0	0
