Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808682790	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.9263	723.024	984.16	0.8884	5.1537	736.8480000000001	1018.5600000000001	0.8715	0.0047	-0.1186	0.9929	31.7419	0.0507	-31.3554	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808682797	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.9196	723.024	984.0	0.8884	5.0748	733.2479999999999	1020.64	0.8715	0.0058	-0.117	0.9931	31.7344	0.0299	-31.3016	0.0	9	1.0	1.0	1.0	0	0
1701808682805	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7378	725.3280000000001	986.0799999999999	0.9061	5.0591	733.3919999999999	1018.72	0.9257	-0.0012	-0.1241	0.9923	31.7304	0.0085	-31.2508	0.0	9	1.0	1.0	1.0	0	0
1701808682814	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7199	724.4639999999999	983.6800000000001	0.9061	5.0356	733.68	1020.64	0.9257	0.0033	-0.1149	0.9934	31.725	0.004	-31.2503	0.0	9	1.0	1.0	1.0	0	0
1701808682822	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.674	726.912	985.6	0.9226	4.9726	731.2320000000001	1019.2	0.9503	-0.0052	-0.1208	0.9927	31.7183	-0.0134	-31.2142	0.0	9	1.0	1.0	1.0	0	0
1701808682831	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6503	723.5999999999999	981.28	0.9226	4.9102	731.52	1023.5200000000001	0.9503	0.0077	-0.1057	0.9944	31.7181	-0.0588	-31.0704	0.0	9	1.0	1.0	1.0	0	0
1701808682839	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6754	725.472	981.9200000000001	0.9432	4.8755	732.3840000000001	1021.12	0.9645	0.0023	-0.1052	0.9944	27.5275	-0.1354	-30.9836	0.0	9	1.0	1.0	1.0	0	0
1701808682847	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7458	724.032	981.4399999999999	0.9436	4.8639	730.8	1021.4399999999999	0.9647	0.0085	-0.1016	0.9948	29.4427	-0.113	-31.0364	0.0	9	1.0	1.0	1.0	0	0
1701808682856	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6933	725.76	980.9599999999999	0.9557	4.9081	730.08	1020.64	0.9694	0.0031	-0.0981	0.9952	28.001	-0.185	-30.8744	0.0	9	1.0	1.0	1.0	0	0
1701808682864	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6712	726.768	981.6	0.9557	4.7787	729.936	1022.24	0.9694	0.0014	-0.0998	0.995	25.1994	-0.2347	-30.8082	0.0	9	1.0	1.0	1.0	0	0
