Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981443781	t	attic_testcue_childrensroom_left	0.0	29	0	5.2816	679.8240000000001	903.9999999999999	1.0	5.3224	709.3439999999999	1011.9999999999999	1.0	0.0073	0.0294	0.9995	-14.7412	0.5776	-34.6291	0.0	19	1.0	1.0	1.0	0	0
1701981443789	t	attic_testcue_childrensroom_left	0.0	29	0	5.21	681.12	903.8399999999999	1.0	5.3193	710.64	1011.0400000000001	1.0	0.0022	0.0347	0.9994	-5.3738	0.7877	-34.6558	0.0	19	1.0	1.0	1.0	0	0
1701981443798	t	attic_testcue_childrensroom_left	0.0	29	0	5.2018	681.408	902.88	1.0	5.3161	711.936	1009.92	1.0	0.0002	0.0425	0.9991	13.3717	1.2082	-34.7022	0.0	19	1.0	1.0	1.0	0	0
1701981443806	t	attic_testcue_childrensroom_left	0.0	29	0	5.1936	681.8399999999999	901.92	1.0	5.3096	710.64	1009.6	1.0	0.0008	0.0467	0.9989	21.2003	1.3867	-34.7239	0.0	19	1.0	1.0	1.0	0	0
1701981443814	t	attic_testcue_childrensroom_left	0.0	29	0	5.1849	681.984	901.2800000000001	1.0	5.3021	711.36	1009.92	1.0	0.0002	0.0481	0.9988	21.041	1.3862	-34.7279	0.0	19	1.0	1.0	1.0	0	0
1701981443823	t	attic_testcue_childrensroom_left	0.0	29	0	5.1761	681.984	900.4799999999999	1.0	5.2327	711.36	1009.92	1.0	-0.0001	0.0487	0.9988	18.1899	1.3248	-34.725	0.0	19	1.0	1.0	1.0	0	0
1701981443830	t	attic_testcue_childrensroom_left	0.0	29	0	5.1497	682.4159999999999	900.3199999999999	1.0	5.1637	711.36	1009.92	1.0	-0.0022	0.0444	0.999	6.3998	1.0646	-34.7085	0.0	19	1.0	1.0	1.0	0	0
1701981443839	t	attic_testcue_childrensroom_left	0.0	29	0	5.1221	682.7040000000001	900.4799999999999	1.0	5.1293	711.216	1009.92	1.0	-0.0028	0.0434	0.9991	5.9577	1.0585	-34.7187	0.0	19	1.0	1.0	1.0	0	0
1701981443847	t	attic_testcue_childrensroom_left	0.0	29	0	5.1145	683.28	900.3199999999999	1.0	5.095	711.072	1010.0799999999999	1.0	-0.0041	0.0442	0.999	7.4534	1.0944	-34.7302	0.0	19	1.0	1.0	1.0	0	0
1701981443855	t	attic_testcue_childrensroom_left	0.0	29	0	5.1063	683.856	900.4799999999999	1.0	5.0702	710.928	1010.3999999999999	1.0	-0.0054	0.0436	0.999	8.7289	1.125	-34.7408	0.0	19	1.0	1.0	1.0	0	0
1701981443864	t	attic_testcue_childrensroom_left	0.0	29	0	5.0371	684.864	900.4799999999999	1.0	4.8244	708.768	1013.28	1.0	-0.0061	0.039	0.9992	10.2469	1.158	-34.7425	0.0	19	1.0	1.0	1.0	0	0
1701981443872	t	attic_testcue_childrensroom_left	0.0	29	0	4.9929	685.152	900.4799999999999	1.0	4.7641	710.064	1011.9999999999999	1.0	-0.0085	0.0422	0.9991	13.5958	1.2384	-34.7702	0.0	19	1.0	1.0	1.0	0	0
1701981443880	t	attic_testcue_childrensroom_left	0.0	29	0	4.9084	687.024	900.4799999999999	1.0	4.8757	708.912	1012.32	1.0	-0.0122	0.0438	0.999	17.6643	1.3294	-34.7792	0.0	19	1.0	1.0	1.0	0	0
1701981443889	t	attic_testcue_childrensroom_left	0.0	29	0	4.8529	687.024	900.4799999999999	1.0	4.7994	707.616	1013.28	1.0	-0.0107	0.0442	0.999	20.6872	1.3926	-34.7742	0.0	19	1.0	1.0	1.0	0	0
1701981443897	t	attic_testcue_childrensroom_left	0.0	29	0	4.7685	688.464	900.4799999999999	1.0	4.7241	706.3199999999999	1014.24	1.0	-0.0146	0.0446	0.9989	23.1031	1.4412	-34.7671	0.0	19	1.0	1.0	1.0	0	0
1701981443905	t	attic_testcue_childrensroom_left	0.0	29	0	4.7372	688.6080000000001	900.8	1.0	4.7193	706.3199999999999	1014.24	1.0	-0.0147	0.0462	0.9988	22.967	1.4257	-34.7658	0.0	19	1.0	1.0	1.0	0	0
1701981443914	t	attic_testcue_childrensroom_left	0.0	29	0	4.7239	688.752	901.2800000000001	1.0	4.7147	706.3199999999999	1014.24	1.0	-0.0139	0.0429	0.999	20.3439	1.3695	-34.7638	0.0	19	1.0	1.0	1.0	0	0
1701981443922	t	attic_testcue_childrensroom_left	0.0	29	0	4.7142	688.752	902.0799999999999	1.0	4.7135	706.3199999999999	1014.24	1.0	-0.0119	0.0383	0.9992	15.4851	1.2608	-34.7621	0.0	19	1.0	1.0	1.0	0	0
1701981443930	t	attic_testcue_childrensroom_left	0.0	29	0	4.7077	688.752	902.2399999999999	1.0	4.7125	706.176	1014.24	1.0	-0.0095	0.035	0.9993	9.6599	1.1331	-34.7589	0.0	19	1.0	1.0	1.0	0	0
1701981443939	t	attic_testcue_childrensroom_left	0.0	29	0	4.6965	688.6080000000001	903.04	1.0	4.7166	706.3199999999999	1013.9200000000001	1.0	-0.006	0.0301	0.9995	2.8666	0.9681	-34.691	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
