Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722374014	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8049	631.44	1026.3999999999999	1.0	3.0123	680.4	1114.0800000000002	1.0	0.2209	-0.0878	0.9713	27.8463	1.9863	-41.7627	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722374022	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8884	638.784	1025.76	1.0	3.0441	691.92	1115.52	1.0	0.2096	-0.0896	0.9737	34.6101	2.0868	-41.6679	0.0	4	1.0	1.0	1.0	0	0
1701722374030	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8848	645.84	1027.36	1.0	3.011	698.976	1109.76	1.0	0.1956	-0.0975	0.9758	34.5473	2.0892	-41.6439	0.0	4	1.0	1.0	1.0	0	0
1701722374039	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9189	649.584	1022.88	1.0	2.8331	711.36	1102.5600000000002	1.0	0.1962	-0.0872	0.9767	34.4775	2.1129	-41.6408	0.0	4	1.0	1.0	1.0	0	0
1701722374047	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9177	659.376	1025.1200000000001	1.0	3.0148	713.376	1105.6	1.0	0.1706	-0.1	0.9802	34.4182	2.1208	-41.6013	0.0	4	1.0	1.0	1.0	0	0
1701722374055	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8257	663.6959999999999	1025.6	1.0	3.0082	719.424	1101.44	1.0	0.1691	-0.1078	0.9797	34.3473	2.1411	-41.5784	0.0	4	1.0	1.0	1.0	0	0
1701722374064	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.812	669.168	1025.92	1.0	2.9089	728.2080000000001	1100.48	1.0	0.1608	-0.1133	0.9805	34.2856	2.1532	-41.5536	0.0	4	1.0	1.0	1.0	0	0
1701722374072	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9217	676.9440000000001	1017.76	1.0	2.9344	734.832	1099.84	1.0	0.1464	-0.0868	0.9854	34.2122	2.1504	-41.5118	0.0	4	1.0	1.0	1.0	0	0
1701722374081	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8508	685.7280000000001	1018.0799999999999	1.0	2.9879	741.1680000000001	1100.32	1.0	0.1242	-0.0924	0.9879	34.1531	2.0814	-41.2314	0.0	4	1.0	1.0	1.0	0	0
1701722374089	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.905	691.344	1013.28	1.0	2.9143	746.208	1099.3600000000001	1.0	0.1165	-0.0776	0.9901	34.0831	2.1114	-41.3004	0.0	4	1.0	1.0	1.0	0	0
1701722374097	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7869	684.288	1019.9999999999999	1.0	2.9441	739.7280000000001	1102.24	1.0	0.1243	-0.0959	0.9876	34.1757	2.0871	-41.3094	0.0	4	1.0	1.0	1.0	0	0
1701722374105	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.965	652.32	1024.8	1.0	3.0829	710.352	1111.36	1.0	0.2073	-0.0949	0.9737	34.3241	2.106	-41.5802	0.0	4	1.0	1.0	1.0	0	0
1701722374114	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.957	632.016	1030.0800000000002	1.0	3.148	680.688	1118.08	1.0	0.2394	-0.0993	0.9658	34.4939	2.065	-41.6422	0.0	4	1.0	1.0	1.0	0	0
1701722374122	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0243	613.7280000000001	1037.44	1.0	3.144	661.6800000000001	1122.24	1.0	0.28	-0.1072	0.954	34.6098	2.0122	-41.6935	0.0	4	1.0	1.0	1.0	0	0
1701722374130	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9983	603.936	1044.48	1.0	3.0663	645.12	1126.56	1.0	0.2898	-0.1181	0.9497	34.4665	1.9633	-41.7396	0.0	4	1.0	1.0	1.0	0	0
1701722374138	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9673	595.008	1044.48	1.0	3.075	637.6320000000001	1130.56	1.0	0.3083	-0.1107	0.9448	33.1566	1.927	-41.7985	0.0	4	1.0	1.0	1.0	0	0
1701722374147	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8796	589.104	1044.32	1.0	3.0859	629.856	1129.76	1.0	0.3197	-0.1091	0.9412	32.669	1.9247	-41.8277	0.0	4	1.0	1.0	1.0	0	0
1701722374155	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9996	597.888	1045.44	1.0	3.0668	640.512	1126.08	1.0	0.2903	-0.1189	0.9495	32.9359	1.9388	-41.7801	0.0	4	1.0	1.0	1.0	0	0
1701722374163	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9688	599.1840000000001	1043.52	1.0	3.0927	643.968	1125.44	1.0	0.2936	-0.1182	0.9486	34.3282	1.9794	-41.7504	0.0	4	1.0	1.0	1.0	0	0
1701722374172	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9975	603.936	1040.32	1.0	3.1443	649.872	1121.92	1.0	0.285	-0.1132	0.9518	34.7305	2.0037	-41.7293	0.0	4	1.0	1.0	1.0	0	0
1701722374181	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9182	608.112	1039.8400000000001	1.0	3.073	655.056	1123.52	1.0	0.2746	-0.1159	0.9545	32.2026	1.9867	-41.7468	0.0	4	1.0	1.0	1.0	0	0
