Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731067842	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4133	666.288	556.1600000000001	0.9678	5.6907	652.608	594.56	1.0	0.0136	-0.0092	0.9999	-29.5365	5.2616	-25.9137	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731067850	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.464	665.856	555.84	0.9678	5.6566	651.312	595.2	1.0	0.0195	-0.0111	0.9997	-29.5114	5.2538	-25.8862	0.0	7	0.0	1.0	0.5	0	0
1701731067858	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4245	666.144	555.68	0.9767	5.6571	653.472	596.48	1.0	0.0106	-0.0158	0.9998	-29.0991	5.2526	-25.8728	0.0	7	0.0	1.0	0.5	0	0
1701731067867	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4234	665.856	555.84	0.9767	5.6691	653.04	597.12	1.0	0.011	-0.0204	0.9997	-22.7393	5.3272	-25.9213	0.0	7	0.0	1.0	0.5	0	0
1701731067875	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4261	665.568	556.1600000000001	0.9734	5.6823	653.184	597.12	1.0	0.0059	-0.0336	0.9994	6.3433	5.6667	-26.0918	0.0	7	0.0	1.0	0.5	0	0
1701731067883	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4247	665.856	555.84	0.9734	5.6957	652.752	596.0	1.0	0.0061	-0.029	0.9996	3.9265	5.6447	-26.1223	0.0	7	0.0	1.0	0.5	0	0
1701731067892	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.427	665.712	555.68	0.9822	5.7579	654.9119999999999	595.52	1.0	0.0	-0.0385	0.9993	24.8285	5.8544	-26.105	0.0	7	0.0	1.0	0.5	0	0
1701731067900	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4291	665.712	555.84	0.9822	5.8585	655.2	595.04	1.0	0.0013	-0.0444	0.999	32.8078	5.9761	-26.2528	0.0	7	0.0	1.0	0.5	0	0
1701731067908	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4321	665.712	555.68	0.9915	5.6638	652.608	596.64	1.0	0.0008	-0.0433	0.9991	32.8388	5.9791	-26.2733	0.0	7	0.0	1.0	0.5	0	0
1701731067917	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4379	665.856	555.68	0.9915	5.8081	651.888	596.96	1.0	0.0005	-0.0437	0.999	32.8942	5.9808	-26.2756	0.0	7	0.0	1.0	0.5	0	0
1701731067925	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4443	665.712	555.68	0.9916	5.7255	652.176	597.12	1.0	0.0006	-0.0436	0.999	32.9375	5.9824	-26.2777	0.0	7	0.0	1.0	0.5	0	0
