Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883536071	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6481	524.016	580.8	1.0	3.5725	492.33599999999996	648.0	1.0	0.066	-0.089	0.9938	29.4687	7.4721	-33.9426	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701883536080	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5152	531.6479999999999	577.6	1.0	3.5614	497.376	650.4	1.0	0.0439	-0.0815	0.9957	23.9071	7.3821	-33.8953	0.0	12	1.0	1.0	0.5	0	0
1701883536088	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6725	535.824	581.28	1.0	3.4994	500.4	656.1600000000001	1.0	0.0364	-0.0999	0.9943	14.2434	7.2836	-34.0635	0.0	12	1.0	1.0	0.5	0	0
1701883536096	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6767	535.392	584.9599999999999	1.0	3.6547	502.12800000000004	652.48	1.0	0.0436	-0.1026	0.9938	9.754	7.2108	-34.0516	0.0	12	1.0	1.0	0.5	0	0
1701883536105	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.468	530.064	589.28	1.0	3.6666	493.20000000000005	656.96	1.0	0.0476	-0.1083	0.993	12.9962	7.1766	-33.9311	0.0	12	1.0	1.0	0.5	0	0
1701883536113	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6377	493.488	592.9599999999999	1.0	3.625	454.752	670.24	1.0	0.1511	-0.1098	0.9824	19.5738	7.2392	-34.2461	0.0	12	1.0	1.0	0.5	0	0
1701883536121	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6767	472.032	610.4	1.0	3.6481	421.91999999999996	679.84	1.0	0.2045	-0.1456	0.968	27.6834	7.2992	-34.3565	0.0	12	1.0	1.0	0.5	0	0
1701883536129	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5762	455.76	616.16	0.7729	3.554	409.248	697.6	0.9548	0.2302	-0.1557	0.9606	23.2264	7.0968	-34.2201	0.0	12	1.0	1.0	0.5	0	0
1701883536138	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7879	449.424	626.72	0.7729	3.8341	393.69599999999997	700.8	0.9548	0.2395	-0.1719	0.9556	18.9957	6.9552	-34.2445	0.0	12	1.0	1.0	0.5	0	0
1701883536146	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7035	450.576	630.4	0.7358	3.782	396.288	705.2800000000001	0.8467	0.2419	-0.1777	0.9539	29.0877	7.1303	-34.3924	0.0	12	1.0	1.0	0.5	0	0
1701883536155	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7184	453.16799999999995	631.52	0.7358	3.8254	400.608	701.44	0.8467	0.2364	-0.1795	0.9549	32.7872	7.2	-34.4408	0.0	12	1.0	1.0	0.5	0	0
1701883536163	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7757	453.888	631.36	0.747	3.662	406.79999999999995	704.96	0.8447	0.238	-0.1784	0.9547	34.2204	7.2246	-34.4632	0.0	12	1.0	1.0	0.5	0	0
1701883536171	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8335	460.224	630.72	0.747	3.61	417.45599999999996	707.2	0.8447	0.2194	-0.1769	0.9595	34.2712	7.2244	-34.4477	0.0	12	1.0	1.0	0.5	0	0
1701883536180	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7828	462.384	627.68	0.7636	3.6096	418.176	704.48	0.8854	0.2199	-0.166	0.9613	34.382	7.2258	-34.4503	0.0	12	1.0	1.0	0.5	0	0
1701883536188	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7787	466.84799999999996	631.8399999999999	0.7636	3.7562	424.08	706.24	0.8854	0.2068	-0.1805	0.9616	33.6125	7.2106	-34.4313	0.0	12	1.0	1.0	0.5	0	0
1701883536196	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.9119	469.584	629.6	0.8279	3.6483	426.96	704.3199999999999	0.9059	0.2028	-0.173	0.9638	34.6098	7.2304	-34.4367	0.0	12	1.0	1.0	0.5	0	0
1701883536205	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8477	473.904	633.76	0.8279	3.6475	429.984	701.92	0.9059	0.1863	-0.181	0.9657	35.0389	7.2056	-34.4325	0.0	12	1.0	1.0	0.5	0	0
1701883536215	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8165	476.352	630.0799999999999	0.8001	3.6193	437.32800000000003	701.12	0.9221	0.1927	-0.1748	0.9655	35.5652	7.2481	-34.424	0.0	12	1.0	1.0	0.5	0	0
1701883536222	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7908	478.512	627.52	0.8001	3.549	446.544	696.0	0.9221	0.1924	-0.1661	0.9671	35.7965	7.254	-34.4282	0.0	12	1.0	1.0	0.5	0	0
1701883536230	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8374	482.97599999999994	628.0	0.7924	3.6415	447.12	694.7199999999999	0.9343	0.1715	-0.166	0.9711	35.8417	7.242	-34.4274	0.0	12	1.0	1.0	0.5	0	0
1701883536238	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7978	488.16	627.68	0.7924	3.7062	448.704	694.7199999999999	0.9343	0.1588	-0.1643	0.9735	35.81	7.2369	-34.4189	0.0	12	1.0	1.0	0.5	0	0
1701883536247	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4092	501.408	629.12	0.8356	3.832	453.024	695.04	0.9374	0.1228	-0.1738	0.9771	35.7439	7.2507	-34.3786	0.0	12	1.0	1.0	0.5	0	0
1701883536255	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3892	505.00800000000004	630.72	0.8365	3.7684	455.328	694.4	0.9379	0.1039	-0.1772	0.9787	35.7657	7.2413	-34.3832	0.0	12	1.0	1.0	0.5	0	0
1701883536263	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5322	503.856	629.76	0.8326	3.7974	457.344	693.12	0.9488	0.1266	-0.1802	0.9754	35.673	7.2732	-34.3725	0.0	12	1.0	1.0	0.5	0	0
1701883536272	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7342	505.43999999999994	628.3199999999999	0.8326	3.7874	463.68	695.52	0.9488	0.1224	-0.1746	0.977	35.6586	7.2708	-34.3712	0.0	12	1.0	1.0	0.5	0	0
1701883536280	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7157	507.59999999999997	625.44	0.8291	3.5847	470.448	694.08	0.9628	0.1192	-0.1663	0.9788	35.6329	7.2798	-34.3731	0.0	12	1.0	1.0	0.5	0	0
1701883536288	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7563	509.616	626.0799999999999	0.8291	3.7292	473.904	693.92	0.9628	0.117	-0.169	0.9786	35.6035	7.2836	-34.372	0.0	12	1.0	1.0	0.5	0	0
1701883536297	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8129	513.36	627.52	0.8411	3.7707	475.63199999999995	691.36	0.9801	0.1067	-0.1725	0.9792	35.5735	7.2754	-34.3749	0.0	12	1.0	1.0	0.5	0	0
1701883536305	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7033	516.672	626.5600000000001	0.8411	3.81	476.64000000000004	691.6800000000001	0.9801	0.1022	-0.169	0.9803	35.4665	7.2771	-34.3766	0.0	12	1.0	1.0	0.5	0	0
1701883536313	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5782	523.4399999999999	633.6	1.0	3.8453	479.23199999999997	692.48	1.0	0.0833	-0.1914	0.978	32.6229	7.2266	-34.3481	0.0	12	1.0	1.0	0.5	0	0
1701883536322	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3765	532.8	635.52	1.0	3.8109	480.816	690.88	1.0	0.0578	-0.1989	0.9783	33.856	7.2521	-34.3608	0.0	12	1.0	1.0	0.5	0	0
1701883536330	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6552	534.816	626.88	1.0	3.8504	484.272	692.8	1.0	0.0518	-0.1696	0.9841	30.8422	7.2172	-34.4055	0.0	12	1.0	1.0	0.5	0	0
1701883536338	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6156	536.688	630.4	1.0	3.7509	488.01599999999996	693.92	1.0	0.051	-0.1792	0.9825	21.1642	7.0502	-34.3087	0.0	12	1.0	1.0	0.5	0	0
1701883536347	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7512	538.848	628.16	1.0	3.8236	492.33599999999996	692.48	1.0	0.0448	-0.1708	0.9843	17.0867	7.0028	-34.3642	0.0	12	1.0	1.0	0.5	0	0
1701883536355	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6268	541.44	632.0	1.0	3.7812	493.34400000000005	692.16	1.0	0.0418	-0.1848	0.9819	31.6582	7.2402	-34.4557	0.0	12	1.0	1.0	0.5	0	0
1701883536363	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6727	544.32	629.12	0.8439	3.8315	499.67999999999995	693.76	0.9985	0.0377	-0.1772	0.9834	33.8032	7.3192	-34.6221	0.0	12	1.0	1.0	0.5	0	0
1701883536372	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7081	545.904	626.72	0.8439	3.804	502.848	692.16	0.9985	0.0339	-0.1693	0.985	25.4643	7.263	-34.8767	0.0	12	1.0	1.0	0.5	0	0
1701883536380	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7604	545.04	625.6	1.0	3.7678	502.704	694.08	1.0	0.0384	-0.1707	0.9846	-11.3874	6.5937	-34.3471	0.0	12	1.0	1.0	0.5	0	0
1701883536388	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7404	548.208	628.0	1.0	3.8686	506.15999999999997	690.4	1.0	0.0258	-0.1588	0.987	-25.5108	6.3455	-34.1821	0.0	12	1.0	1.0	0.5	0	0
1701883536397	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6575	552.816	628.8000000000001	1.0	3.9087	508.176	689.28	1.0	0.0256	-0.1576	0.9872	-26.7844	6.3662	-34.2726	0.0	12	1.0	1.0	0.5	0	0
1701883536405	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.725	559.008	624.96	1.0	3.8123	510.048	690.24	1.0	0.0218	-0.1603	0.9868	-26.9252	6.3561	-34.2509	0.0	12	1.0	1.0	0.5	0	0
1701883536413	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7895	559.584	626.4	1.0	3.8053	510.76800000000003	689.6	1.0	0.02	-0.1595	0.987	-26.9169	6.3871	-34.3376	0.0	12	1.0	1.0	0.5	0	0
1701883536422	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8726	564.336	624.64	1.0	3.7794	514.5120000000001	691.2	1.0	0.0161	-0.1604	0.9869	-25.9686	6.4524	-34.6327	0.0	12	1.0	1.0	0.5	0	0
1701883536430	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.795	574.4159999999999	633.12	1.0	3.71	524.448	703.2	1.0	-0.012	-0.1901	0.9817	-25.1547	6.2922	-34.1703	0.0	12	1.0	1.0	0.5	0	0
1701883536438	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7187	580.32	637.76	1.0	3.7439	526.3199999999999	709.2800000000001	1.0	-0.0099	-0.2012	0.9795	-18.98	6.3631	-34.2598	0.0	12	1.0	1.0	0.5	0	0
1701883536447	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7215	586.224	641.92	0.9032	3.6902	526.896	715.2	0.9913	-0.0118	-0.2085	0.978	-10.5181	6.4867	-34.4435	0.0	12	1.0	1.0	0.5	0	0
