Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060232423	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5033	685.872	850.4	1.0	3.8769	673.632	888.1600000000001	1.0	0.081	-0.1336	0.9877	26.8235	4.5982	-38.7479	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060232432	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.531	695.232	851.8399999999999	1.0	3.7135	686.736	892.8000000000001	1.0	0.073	-0.1306	0.9887	-12.275	4.5078	-39.6893	0.0	25	1.0	1.0	1.0	0	0
1702060232440	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5497	707.04	857.9200000000001	1.0	3.811	698.112	894.2399999999999	1.0	0.0579	-0.1247	0.9905	-29.9203	4.4058	-40.0012	0.0	25	1.0	1.0	1.0	0	0
1702060232448	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6094	713.232	855.52	1.0	3.7959	708.192	898.08	1.0	0.0406	-0.122	0.9917	-30.067	4.1446	-39.3536	0.0	25	1.0	1.0	1.0	0	0
1702060232457	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7333	724.32	860.96	1.0	3.7262	718.272	899.3600000000001	1.0	0.0271	-0.1264	0.9916	-30.2283	4.445	-40.4201	0.0	25	1.0	1.0	1.0	0	0
1702060232465	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6918	733.104	864.32	1.0	3.7204	725.472	902.2399999999999	1.0	0.0224	-0.1367	0.9903	-30.3473	4.4573	-40.4666	0.0	25	1.0	1.0	1.0	0	0
1702060232473	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6991	740.592	864.1600000000001	1.0	3.675	735.84	900.96	1.0	0.0043	-0.1277	0.9918	-30.4621	4.3494	-40.1518	0.0	25	1.0	1.0	1.0	0	0
1702060232482	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7899	748.6560000000001	863.3599999999999	1.0	3.6634	744.0480000000001	903.36	1.0	-0.004	-0.1265	0.9919	-30.5785	4.1806	-39.7242	0.0	25	1.0	1.0	1.0	0	0
1702060232490	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6469	756.288	863.84	1.0	3.6451	752.256	901.76	1.0	-0.0222	-0.1246	0.992	-30.6482	4.2109	-39.7576	0.0	25	1.0	1.0	1.0	0	0
1702060232498	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7065	762.6239999999999	863.1999999999999	1.0	3.6926	757.728	904.32	1.0	-0.0296	-0.1319	0.9908	-30.7184	4.1916	-39.7188	0.0	25	1.0	1.0	1.0	0	0
1702060232507	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7386	760.32	863.68	1.0	3.7226	758.5920000000001	904.48	1.0	-0.0365	-0.1348	0.9902	-30.7017	4.2104	-39.745	0.0	25	1.0	1.0	1.0	0	0
