Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994370824	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0361	692.928	741.92	1.0	3.6387	665.2800000000001	965.76	1.0	0.055	-0.2779	0.959	7.0516	5.3593	-38.5482	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994370833	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.925	689.904	736.0	1.0	3.627	663.6959999999999	960.96	1.0	0.0567	-0.2635	0.963	6.4439	5.341	-38.5342	0.0	23	0.0	1.0	0.5	0	0
1701994370841	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9279	686.448	734.88	1.0	3.6702	661.248	960.0	1.0	0.0501	-0.2565	0.9652	5.5762	5.2991	-38.6376	0.0	23	0.0	1.0	0.5	0	0
1701994370849	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0819	658.8000000000001	744.0	0.9361	3.7145	636.48	966.08	0.9984	0.104	-0.2638	0.959	4.7865	5.146	-38.6642	0.0	23	0.0	1.0	0.5	0	0
1701994370858	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2046	626.832	756.8	0.9361	3.901	598.464	978.72	0.9984	0.174	-0.2888	0.9414	2.5388	4.9428	-38.8253	0.0	23	0.0	1.0	0.5	0	0
1701994370866	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.138	601.776	757.5999999999999	0.8946	3.9154	566.928	983.2	0.9975	0.2153	-0.2879	0.9331	-2.4852	4.6521	-39.0907	0.0	23	0.0	1.0	0.5	0	0
1701994370874	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0868	585.648	759.04	0.8946	3.8342	544.8960000000001	985.12	0.9975	0.2572	-0.2924	0.921	-7.3026	4.4145	-39.3224	0.0	23	0.0	1.0	0.5	0	0
1701994370883	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0907	582.048	758.08	0.845	3.9411	544.032	983.04	0.9099	0.2589	-0.2891	0.9216	-10.8905	4.2532	-39.4573	0.0	23	0.0	1.0	0.5	0	0
1701994370891	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1673	581.616	754.88	0.845	4.0127	551.232	980.64	0.9099	0.2402	-0.2789	0.9298	-11.922	4.1949	-39.4861	0.0	23	0.0	1.0	0.5	0	0
1701994370899	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1738	580.896	754.24	0.8697	3.9066	548.496	983.36	0.9409	0.2494	-0.2815	0.9266	-10.7157	4.239	-39.4487	0.0	23	0.0	1.0	0.5	0	0
