Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884093429	t	officespace_test_cue_diner_right	0.0	0	0	5.0391	602.64	670.88	1.0	4.6371	570.672	747.36	1.0	-0.0564	-0.3099	0.9491	1.769	6.5318	-33.8445	0.0	12	1.0	0.0		5775	100	MYKEYWORD 100
1701884093437	t	officespace_test_cue_diner_right	0.0	0	0	4.8778	596.592	669.9200000000001	1.0	4.6261	569.52	747.2	1.0	-0.0432	-0.3093	0.95	1.3214	6.5284	-33.84	0.0	12	1.0	0.0		5775	0	0
1701884093445	t	officespace_test_cue_diner_right	0.0	0	0	4.9561	595.7280000000001	669.9200000000001	1.0	4.6456	569.52	747.52	1.0	-0.0426	-0.3113	0.9494	0.7554	6.5233	-33.8339	0.0	12	1.0	0.0		5775	0	0
1701884093454	t	officespace_test_cue_diner_right	0.0	0	0	5.0298	604.2239999999999	668.1600000000001	1.0	4.6438	568.224	747.52	1.0	-0.0589	-0.3093	0.9491	1.5462	6.5433	-33.8437	0.0	12	1.0	0.0		5775	0	0
1701884093462	t	officespace_test_cue_diner_right	0.0	0	0	5.0247	595.5840000000001	670.08	1.0	4.6437	567.9359999999999	747.2	1.0	-0.0407	-0.3115	0.9494	1.5952	6.5438	-33.8437	0.0	12	1.0	0.0		5775	0	0
1701884093470	t	officespace_test_cue_diner_right	0.0	0	0	4.9369	596.592	664.8	1.0	4.6642	567.36	747.52	1.0	-0.0415	-0.304	0.9518	2.2238	6.5577	-33.8504	0.0	12	1.0	0.0		5775	0	0
1701884093479	t	officespace_test_cue_diner_right	0.0	0	0	4.9315	595.5840000000001	665.76	1.0	4.6635	567.072	747.2	1.0	-0.0391	-0.3051	0.9515	2.978	6.5756	-33.8586	0.0	12	1.0	0.0		5775	0	0
1701884093487	t	officespace_test_cue_diner_right	0.0	0	0	4.89	594.864	663.36	1.0	4.6426	566.4960000000001	747.04	1.0	-0.0367	-0.3009	0.9529	3.3211	6.584	-33.8625	0.0	12	1.0	0.0		5775	0	0
1701884093495	t	officespace_test_cue_diner_right	0.0	0	0	4.8495	594.144	665.76	1.0	4.6424	566.352	746.5600000000001	1.0	-0.0356	-0.3044	0.9519	3.9542	6.5992	-33.8694	0.0	12	1.0	0.0		5775	0	0
1701884093504	t	officespace_test_cue_diner_right	0.0	0	0	4.8583	593.28	666.88	1.0	4.6167	562.32	743.52	1.0	-0.0308	-0.3045	0.952	4.2272	6.6174	-33.864	0.0	12	1.0	0.0		5775	0	0
1701884093512	t	officespace_test_cue_diner_right	0.0	0	0	5.0599	594.576	667.1999999999999	1.0	4.7412	564.192	730.4	1.0	-0.0404	-0.2854	0.9576	5.5101	6.6516	-33.8761	0.0	12	1.0	0.0		5775	0	0
1701884093520	t	officespace_test_cue_diner_right	0.0	0	0	4.7291	589.104	666.08	1.0	4.6851	561.744	733.76	1.0	-0.0235	-0.2899	0.9568	5.8371	6.6632	-33.8795	0.0	12	1.0	0.0		5775	0	0
1701884093529	t	officespace_test_cue_diner_right	0.0	0	0	5.0229	594.576	663.1999999999999	1.0	4.629	559.296	732.3199999999999	1.0	-0.0332	-0.2832	0.9585	5.9578	6.6678	-33.8765	0.0	12	1.0	0.0		5775	0	0
1701884093537	t	officespace_test_cue_diner_right	0.0	0	0	5.0225	591.264	661.4399999999999	1.0	4.4939	558.144	734.72	1.0	-0.0249	-0.2842	0.9584	6.4797	6.6796	-33.8815	0.0	12	1.0	0.0		5775	0	0
1701884093545	t	officespace_test_cue_diner_right	0.0	0	0	5.0324	590.256	666.08	1.0	4.6292	559.296	737.12	1.0	-0.0255	-0.297	0.9545	6.0625	6.6726	-33.8753	0.0	12	1.0	0.0		5775	0	0
1701884093554	t	officespace_test_cue_diner_right	0.0	0	0	5.0237	589.104	665.4399999999999	1.0	4.5402	558.144	735.68	1.0	-0.0215	-0.2937	0.9556	5.0723	6.6538	-33.8634	0.0	12	1.0	0.0		5775	0	0
1701884093562	t	officespace_test_cue_diner_right	0.0	0	0	5.1079	592.4159999999999	662.08	1.0	4.5899	558.864	734.24	1.0	-0.0327	-0.2854	0.9578	4.9259	6.6514	-33.8598	0.0	12	1.0	0.0		5775	0	0
1701884093570	t	officespace_test_cue_diner_right	0.0	0	0	4.8828	586.224	670.24	1.0	4.5207	557.856	733.92	1.0	-0.0195	-0.3003	0.9536	5.013	6.6577	-33.8636	0.0	12	1.0	0.0		5775	0	0
1701884093579	t	officespace_test_cue_diner_right	0.0	0	0	4.9065	587.664	663.84	1.0	4.5883	556.848	733.76	1.0	-0.0222	-0.289	0.9571	4.2337	6.6451	-33.8533	0.0	12	1.0	0.0		5775	0	0
1701884093587	t	officespace_test_cue_diner_right	0.0	0	0	4.9312	589.248	659.1999999999999	1.0	4.5191	555.984	733.92	1.0	-0.0242	-0.2816	0.9592	3.9724	6.6407	-33.8493	0.0	12	1.0	0.0		5775	0	0
1701884093595	t	officespace_test_cue_diner_right	0.0	0	0	4.9567	588.384	658.24	1.0	4.4498	554.976	734.24	1.0	-0.0217	-0.2809	0.9595	3.2268	6.627	-33.8403	0.0	12	1.0	0.0		5775	0	0
1701884093604	t	officespace_test_cue_diner_right	0.0	0	0	4.9301	587.664	657.4399999999999	1.0	4.4245	554.832	733.92	1.0	-0.0207	-0.2793	0.96	2.6223	6.6161	-33.8331	0.0	12	1.0	0.0		5775	0	0
1701884093612	t	officespace_test_cue_diner_right	0.0	0	0	4.956	586.9440000000001	657.4399999999999	1.0	4.3992	554.976	734.24	1.0	-0.0204	-0.28	0.9598	2.5725	6.6164	-33.8322	0.0	12	1.0	0.0		5775	0	0
