Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804738886	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4266	716.976	853.4399999999999	1.0	3.2155	748.368	983.84	1.0	0.2153	0.007	0.9765	30.3694	3.379	-36.7613	0.0	8	1.0	0.0		5812	100	MYKEYWORD 100
1701804738894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5511	713.088	850.7199999999999	1.0	3.0892	750.9599999999999	986.2399999999999	1.0	0.2276	0.0163	0.9736	30.3767	3.3897	-36.776	0.0	8	1.0	0.0		5812	0	0
1701804738903	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5158	713.088	848.9599999999999	1.0	3.1245	752.4	983.84	1.0	0.2258	0.022	0.9739	30.3844	3.394	-36.7799	0.0	8	1.0	0.0		5812	0	0
1701804738911	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5461	713.808	850.24	1.0	3.1136	752.256	984.8000000000001	1.0	0.2228	0.0173	0.9747	30.385	3.3924	-36.7777	0.0	8	1.0	0.0		5812	0	0
1701804738919	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6537	713.376	851.36	1.0	3.0506	751.968	986.4000000000001	1.0	0.2253	0.017	0.9741	30.3789	3.3796	-36.7786	0.0	8	1.0	0.0		5812	0	0
1701804738928	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5684	714.24	854.5600000000001	1.0	3.1115	752.8320000000001	986.4000000000001	1.0	0.2246	0.0096	0.9744	30.3695	3.3569	-36.7766	0.0	8	1.0	0.0		5812	0	0
1701804738936	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5217	715.68	856.64	1.0	3.1299	754.5600000000001	985.44	1.0	0.2216	0.0057	0.9751	30.3337	3.3373	-36.7776	0.0	8	1.0	0.0		5812	0	0
1701804738944	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5699	717.264	854.24	1.0	3.1479	754.5600000000001	987.2	1.0	0.217	0.0165	0.976	30.2929	3.3268	-36.7873	0.0	8	1.0	0.0		5812	0	0
1701804738953	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4272	720.0	859.68	1.0	2.9187	757.728	990.7199999999999	1.0	0.2076	-0.0033	0.9782	29.9731	3.3145	-36.7923	0.0	8	1.0	0.0		5812	0	0
1701804738961	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5088	717.696	856.1600000000001	1.0	3.0221	756.0	988.8	1.0	0.2163	0.009	0.9763	29.0461	3.3078	-36.8664	0.0	8	1.0	0.0		5812	0	0
1701804738970	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5409	719.136	854.88	1.0	3.107	755.136	987.2	1.0	0.21	0.0073	0.9777	23.4078	3.2583	-37.2869	0.0	8	1.0	0.0		5812	0	0
1701804738978	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5534	719.712	854.24	1.0	3.0256	757.728	986.0799999999999	1.0	0.2035	0.0	0.9791	13.1621	3.1536	-38.0348	0.0	8	1.0	0.0		5812	0	0
1701804738986	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7112	716.1120000000001	853.5999999999999	1.0	3.0028	758.5920000000001	987.8399999999999	1.0	0.2108	-0.0031	0.9775	10.4819	3.1296	-38.2151	0.0	8	1.0	0.0		5812	0	0
1701804738994	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5077	720.4319999999999	854.4000000000001	1.0	3.0941	757.152	985.28	1.0	0.201	-0.0065	0.9796	7.2093	3.0973	-38.4549	0.0	8	1.0	0.0		5812	0	0
1701804739003	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5423	719.856	854.08	1.0	3.1553	756.144	984.3199999999999	1.0	0.2036	-0.0057	0.979	3.3369	3.0551	-38.7529	0.0	8	1.0	0.0		5812	0	0
1701804739011	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5771	719.28	853.5999999999999	1.0	3.0935	756.144	984.4799999999999	1.0	0.2047	-0.0052	0.9788	3.0573	3.0562	-38.7889	0.0	8	1.0	0.0		5812	0	0
1701804739019	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5796	719.136	854.08	1.0	3.1006	756.288	984.96	1.0	0.2052	-0.0058	0.9787	3.9542	3.0665	-38.7274	0.0	8	1.0	0.0		5812	0	0
1701804739028	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5757	719.28	854.4000000000001	1.0	3.1084	756.432	985.28	1.0	0.2046	-0.0069	0.9788	4.2188	3.0682	-38.7057	0.0	8	1.0	0.0		5812	0	0
1701804739036	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6505	716.688	853.92	1.0	3.1065	754.848	984.3199999999999	1.0	0.2103	-0.0054	0.9776	3.1552	3.0572	-38.7773	0.0	8	1.0	0.0		5812	0	0
1701804739044	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6135	715.824	854.08	1.0	3.234	752.6880000000001	981.6	1.0	0.213	-0.0046	0.977	3.5753	3.0833	-38.7678	0.0	8	1.0	0.0		5812	0	0
1701804739053	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6044	713.232	850.56	1.0	3.0746	754.992	983.84	1.0	0.2127	-0.0009	0.9771	8.3053	3.1704	-38.4804	0.0	8	1.0	0.0		5812	0	0
