Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994003782	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5829	741.456	599.84	0.9648	4.27	734.1120000000001	854.24	0.8912	-0.0641	-0.0495	0.9967	-21.2979	5.0413	-39.6564	0.0	23	0.0	0.0		5651	0	0
1701994003790	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6339	741.1680000000001	599.04	0.9666	4.2767	731.52	851.68	0.882	-0.057	-0.0427	0.9975	-23.8912	4.9483	-39.9102	0.0	23	0.0	0.0		5651	0	0
1701994003798	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6063	740.592	599.84	0.9666	4.2056	731.376	851.36	0.882	-0.0603	-0.0396	0.9974	5.5987	6.501	-38.5672	0.0	23	0.0	0.0		5651	0	0
1701994003807	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.708	738.1439999999999	600.64	0.9517	4.279	730.3679999999999	850.7199999999999	0.8839	-0.054	-0.0299	0.9981	20.7567	7.0374	-37.0051	0.0	23	0.0	0.0		5651	0	0
1701994003815	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6382	737.9999999999999	600.16	0.9517	4.1926	730.3679999999999	852.3199999999999	0.8839	-0.0507	-0.024	0.9984	30.219	7.5107	-36.5743	0.0	23	0.0	0.0		5651	0	0
1701994003823	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7008	737.568	600.48	0.9453	4.2338	729.936	851.52	0.8651	-0.0511	-0.0238	0.9984	31.73	7.5764	-36.4725	0.0	23	0.0	0.0		5651	0	0
1701994003832	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7615	738.432	599.04	0.9453	4.2121	730.3679999999999	851.52	0.8651	-0.0565	-0.0162	0.9983	31.8879	7.5672	-36.4183	0.0	23	0.0	0.0		5651	0	0
1701994003840	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7368	737.28	600.3199999999999	0.9352	4.2131	729.936	851.68	0.8482	-0.0565	-0.0229	0.9981	30.9077	7.6589	-37.0487	0.0	23	0.0	0.0		5651	0	0
1701994003848	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6639	736.4159999999999	600.96	0.9352	4.2491	728.784	851.36	0.8482	-0.0535	-0.0347	0.998	12.1249	6.8023	-38.2589	0.0	23	0.0	0.0		5651	0	0
1701994003857	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6012	736.7040000000001	601.76	0.9061	4.2619	727.2	851.52	0.793	-0.0525	-0.0498	0.9974	-21.3171	5.1643	-40.0089	0.0	23	0.0	0.0		5651	0	0
1701994003865	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6612	736.8480000000001	601.92	0.9061	4.2587	728.0640000000001	851.52	0.793	-0.0598	-0.0432	0.9973	-23.0124	4.9457	-39.7209	0.0	23	0.0	0.0		5651	0	0
1701994003873	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6677	736.8480000000001	601.76	0.8844	4.2576	725.616	852.16	0.7637	-0.0525	-0.0405	0.9978	-15.3071	5.31	-39.2958	0.0	23	0.0	0.0		5651	0	0
1701994003882	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.674	736.8480000000001	601.6	0.8844	4.2752	725.616	851.0400000000001	0.7637	-0.0456	-0.0435	0.998	-16.9538	5.3351	-39.6698	0.0	23	0.0	0.0		5651	0	0
1701994003890	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6666	736.8480000000001	601.2800000000001	0.8659	4.209	728.928	852.16	0.7495	-0.053	-0.0365	0.9979	20.5822	7.2449	-37.866	0.0	23	0.0	0.0		5651	0	0
1701994003898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6723	736.9920000000001	601.6	0.8659	4.2346	728.3520000000001	851.36	0.7495	-0.0525	-0.032	0.9981	31.474	7.7494	-37.1962	0.0	23	0.0	0.0		5651	0	0
1701994003907	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6657	737.712	601.44	0.8614	4.1622	727.3439999999999	850.8800000000001	0.713	-0.0556	-0.0308	0.998	32.1874	7.7816	-37.1532	0.0	23	0.0	0.0		5651	0	0
1701994003915	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6587	738.432	601.6	0.8614	4.1945	728.928	850.08	0.713	-0.0586	-0.0312	0.9978	32.1933	7.782	-37.1565	0.0	23	0.0	0.0		5651	0	0
1701994003923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6528	738.576	601.76	0.8505	4.1762	727.776	850.8800000000001	0.7017	-0.0579	-0.0322	0.9978	32.1897	7.7819	-37.1526	0.0	23	0.0	0.0		5651	0	0
1701994003932	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6472	738.576	601.6	0.8505	4.1821	727.3439999999999	851.0400000000001	0.7017	-0.0572	-0.0316	0.9978	32.1861	7.7817	-37.1487	0.0	23	0.0	0.0		5651	0	0
1701994003940	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6537	738.72	601.44	0.8444	4.1825	727.776	850.8800000000001	0.6978	-0.0574	-0.0303	0.9979	32.1843	7.7769	-37.1396	0.0	23	0.0	0.0		5651	0	0
1701994003948	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7999	742.6080000000001	597.92	0.8444	4.1862	728.784	851.0400000000001	0.6978	-0.0645	-0.0145	0.9978	32.1348	7.7351	-37.0034	0.0	23	0.0	0.0		5651	0	0
1701994003957	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6783	745.0559999999999	601.44	0.8484	4.1907	729.936	850.8800000000001	0.6857	-0.07	-0.0266	0.9972	32.1124	7.7078	-36.9128	0.0	23	0.0	0.0		5651	0	0
1701994003965	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7093	745.6320000000001	601.12	0.8484	4.2172	730.8	850.8800000000001	0.6857	-0.069	-0.0263	0.9973	31.5788	7.6741	-36.8927	0.0	23	0.0	0.0		5651	0	0
1701994003973	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6974	747.072	602.08	0.8535	4.234	731.664	850.8800000000001	0.6933	-0.0737	-0.0308	0.9968	30.9518	7.642	-36.9021	0.0	23	0.0	0.0		5651	0	0
1701994003982	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7184	747.504	601.12	0.8535	4.1976	730.656	850.24	0.6933	-0.0756	-0.0274	0.9967	31.5388	7.6684	-36.85	0.0	23	0.0	0.0		5651	0	0
1701994003990	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.851	742.6080000000001	598.4	0.8655	4.1733	731.664	850.24	0.7021	-0.0678	-0.0153	0.9976	31.3294	7.5563	-36.4786	0.0	23	0.0	0.0		5651	0	0
1701994003998	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.71	723.5999999999999	605.12	0.8655	4.2484	719.28	847.5199999999999	0.7021	-0.028	-0.0437	0.9986	32.3217	7.8097	-37.3163	0.0	23	0.0	0.0		5651	0	0
1701994004007	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8236	692.0640000000001	600.3199999999999	0.8729	4.3285	691.92	846.5600000000001	0.7174	0.044	-0.0257	0.9987	32.616	7.6662	-36.7163	0.0	23	0.0	0.0		5651	0	0
1701994004015	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.869	665.2800000000001	603.04	0.8729	4.1784	660.672	845.92	0.7174	0.0876	-0.0444	0.9951	32.9343	7.7295	-36.8528	0.0	23	0.0	0.0		5651	0	0
1701994004023	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7865	636.336	603.6800000000001	0.8747	4.3385	632.736	848.8	0.6953	0.1537	-0.0506	0.9868	33.1957	7.7241	-36.776	0.0	23	0.0	0.0		5651	0	0
1701994004032	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.85	610.704	598.4	0.8747	4.4942	607.536	848.0	0.6953	0.1945	-0.0357	0.9803	33.4989	7.789	-36.9677	0.0	23	0.0	0.0		5651	0	0
1701994004040	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7853	582.048	599.84	0.849	4.4253	578.1600000000001	848.1600000000001	0.6892	0.2445	-0.043	0.9687	33.8187	7.7939	-36.9719	0.0	23	0.0	0.0		5651	0	0
1701994004050	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.826	553.2479999999999	603.52	0.849	4.3956	548.928	850.24	0.6892	0.2948	-0.0593	0.9537	34.1315	7.8204	-37.0454	0.0	23	0.0	0.0		5651	0	0
1701994004057	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7493	524.736	607.36	0.856	4.4077	518.544	853.76	0.6781	0.3392	-0.067	0.9383	34.4626	7.8118	-37.1447	0.0	23	0.0	0.0		5651	0	0
1701994004065	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7924	497.808	608.8	0.856	4.5564	492.48	856.1600000000001	0.6781	0.3793	-0.0617	0.9232	34.7746	7.7877	-37.2635	0.0	23	0.0	0.0		5651	0	0
1701994004073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8654	474.336	607.84	0.842	4.5886	470.88	859.36	0.6839	0.4228	-0.0475	0.905	34.9974	7.7717	-37.39	0.0	23	0.0	0.0		5651	0	0
1701994004081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7629	460.8	613.76	0.842	4.6215	455.04	863.52	0.6839	0.4418	-0.0602	0.8951	35.1587	7.7429	-37.4571	0.0	23	0.0	0.0		5651	0	0
1701994004090	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8876	463.68	613.92	0.8234	4.5535	465.12	867.0400000000001	0.6822	0.4193	-0.0463	0.9066	35.2088	7.6707	-37.459	0.0	23	0.0	0.0		5651	0	0
1701994004098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8948	464.544	620.3199999999999	0.8234	4.5559	466.41600000000005	867.52	0.6822	0.4129	-0.0529	0.9092	35.2234	7.5927	-37.4569	0.0	23	0.0	0.0		5651	0	0
1701994004106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9082	468.288	621.28	0.8537	4.5134	471.31199999999995	866.8799999999999	0.722	0.3997	-0.0477	0.9154	35.2089	7.5498	-37.4477	0.0	23	0.0	0.0		5651	0	0
1701994004115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8583	474.912	623.52	0.8537	4.5002	477.792	869.12	0.722	0.3815	-0.0517	0.9229	35.0798	7.5159	-37.4211	0.0	23	0.0	0.0		5651	0	0
1701994004123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8327	480.96000000000004	622.24	0.8763	4.5379	482.97599999999994	867.2	0.704	0.3605	-0.0608	0.9308	-11.8501	5.3632	-40.0089	0.0	23	0.0	0.0		5651	0	0
1701994004131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8802	487.008	622.56	0.8763	4.563	489.6	870.72	0.704	0.3536	-0.0615	0.9334	-3.3765	5.7227	-39.5073	0.0	23	0.0	0.0		5651	0	0
1701994004140	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.888	495.936	627.0400000000001	0.8915	4.4803	499.536	871.68	0.7631	0.3388	-0.0658	0.9386	2.1377	5.9539	-39.1545	0.0	23	0.0	0.0		5651	0	0
1701994004148	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9346	506.736	627.68	0.8915	4.4116	511.056	873.76	0.7631	0.3225	-0.0699	0.944	4.4278	6.0502	-38.9768	0.0	23	0.0	0.0		5651	0	0
1701994004156	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9026	517.9680000000001	628.16	0.8996	4.5645	521.568	872.9599999999999	0.792	0.3091	-0.0687	0.9485	4.9163	6.0692	-38.9004	0.0	23	0.0	0.0		5651	0	0
1701994004165	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8735	530.064	630.72	0.8996	4.4575	533.088	873.9200000000001	0.792	0.2843	-0.0773	0.9556	0.2309	5.8438	-39.1092	0.0	23	0.0	0.0		5651	0	0
1701994004173	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8393	539.424	634.4	0.9064	4.4209	542.304	876.6400000000001	0.8075	0.2715	-0.0876	0.9584	1.7195	5.894	-38.9619	0.0	23	0.0	0.0		5651	0	0
1701994004181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8912	549.504	633.92	0.9064	4.4657	552.384	874.4	0.8075	0.2586	-0.0714	0.9633	15.9069	6.4914	-38.0755	0.0	23	0.0	0.0		5651	0	0
1701994004190	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.902	560.16	635.36	0.9141	4.424	562.464	873.76	0.8198	0.247	-0.0683	0.9666	33.4097	7.2911	-37.1314	0.0	23	0.0	0.0		5651	0	0
1701994004198	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8606	571.104	634.5600000000001	0.9141	4.3988	574.992	871.84	0.8198	0.2294	-0.0686	0.9709	34.0634	7.3382	-37.068	0.0	23	0.0	0.0		5651	0	0
1701994004206	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8123	581.328	634.24	0.9358	4.3982	584.0640000000001	872.1600000000001	0.8099	0.2111	-0.0725	0.9748	33.9748	7.3582	-37.0478	0.0	23	0.0	0.0		5651	0	0
1701994004215	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8207	595.7280000000001	634.24	0.9358	4.4323	593.568	872.0000000000001	0.8099	0.183	-0.0783	0.98	33.8276	7.3911	-37.0704	0.0	23	0.0	0.0		5651	0	0
1701994004223	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7744	604.0799999999999	633.28	0.9397	4.4586	605.664	873.1199999999999	0.8228	0.1794	-0.0806	0.9805	33.6807	7.4664	-37.2652	0.0	23	0.0	0.0		5651	0	0
1701994004231	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7385	614.304	631.52	0.9397	4.3816	614.736	871.3599999999999	0.8228	0.1581	-0.0805	0.9841	33.571	7.5608	-37.5315	0.0	23	0.0	0.0		5651	0	0
1701994004240	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9118	608.688	633.4399999999999	0.9519	4.4196	611.856	870.4000000000001	0.8157	0.1722	-0.0919	0.9808	33.6032	7.478	-37.1149	0.0	23	0.0	0.0		5651	0	0
1701994004248	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.811	580.32	622.4	0.9519	4.4475	590.976	868.8000000000001	0.8157	0.2455	-0.0592	0.9676	33.7635	7.5126	-37.0989	0.0	23	0.0	0.0		5651	0	0
1701994004256	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8795	555.84	616.16	0.9376	4.4075	568.8000000000001	864.9599999999999	0.8073	0.2966	-0.0506	0.9536	34.0608	7.5979	-37.1468	0.0	23	0.0	0.0		5651	0	0
1701994004265	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8714	537.984	613.76	0.9376	4.4736	546.912	866.4	0.8073	0.3131	-0.0502	0.9484	34.3159	7.6422	-37.1977	0.0	23	0.0	0.0		5651	0	0
1701994004273	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7519	514.656	612.8	0.8857	4.5107	523.8720000000001	864.9599999999999	0.7652	0.3593	-0.0589	0.9314	34.5241	7.7123	-37.2697	0.0	23	0.0	0.0		5651	0	0
1701994004281	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8665	502.12800000000004	607.84	0.8857	4.4606	506.592	866.8799999999999	0.7652	0.376	-0.0537	0.925	34.6031	7.7776	-37.3178	0.0	23	0.0	0.0		5651	0	0
1701994004289	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7624	499.824	604.3199999999999	0.858	4.4658	504.71999999999997	866.4	0.7864	0.3909	-0.0586	0.9185	34.3081	7.8461	-37.3351	0.0	23	0.0	0.0		5651	0	0
1701994004298	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8497	515.52	600.3199999999999	0.858	4.5005	520.272	862.88	0.7864	0.3592	-0.0504	0.9319	34.1601	7.8611	-37.2769	0.0	23	0.0	0.0		5651	0	0
1701994004307	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8766	530.064	600.8	0.8633	4.4843	534.096	860.4799999999999	0.7712	0.3422	-0.0437	0.9386	33.9312	7.8139	-37.2326	0.0	23	0.0	0.0		5651	0	0
1701994004315	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7931	544.7520000000001	604.8	0.8633	4.4191	547.7760000000001	855.52	0.7712	0.3246	-0.0519	0.9444	33.7179	7.7741	-37.1785	0.0	23	0.0	0.0		5651	0	0
1701994004323	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.851	556.848	601.12	0.9112	4.4845	561.744	855.1999999999999	0.8292	0.3055	-0.0401	0.9513	34.0073	7.8003	-37.1246	0.0	23	0.0	0.0		5651	0	0
1701994004332	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8367	568.512	599.6800000000001	0.9112	4.3549	572.832	855.3599999999999	0.8292	0.2836	-0.0392	0.9581	33.8957	7.8119	-37.0928	0.0	23	0.0	0.0		5651	0	0
1701994004340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7644	574.848	600.16	0.901	4.345	581.616	854.4000000000001	0.8434	0.2782	-0.0419	0.9596	33.8022	7.8141	-37.0736	0.0	23	0.0	0.0		5651	0	0
1701994004349	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7817	583.776	599.6800000000001	0.901	4.2802	588.816	850.08	0.8434	0.2512	-0.0452	0.9669	33.7553	7.8257	-37.0446	0.0	23	0.0	0.0		5651	0	0
1701994004357	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8567	586.9440000000001	596.96	0.9209	4.3042	594.288	853.12	0.8515	0.2438	-0.0378	0.9691	33.7262	7.8396	-37.045	0.0	23	0.0	0.0		5651	0	0
1701994004365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8108	590.688	596.48	0.9209	4.2785	595.7280000000001	854.4000000000001	0.8515	0.2314	-0.0374	0.9721	33.7123	7.8423	-37.0377	0.0	23	0.0	0.0		5651	0	0
1701994004373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8101	595.872	597.6	0.974	4.2543	599.904	855.1999999999999	0.874	0.2118	-0.0386	0.9765	33.7014	7.8261	-37.0301	0.0	23	0.0	0.0		5651	0	0
1701994004382	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8023	599.76	599.04	0.974	4.3199	601.92	857.1199999999999	0.874	0.2007	-0.0345	0.979	33.6773	7.7852	-37.033	0.0	23	0.0	0.0		5651	0	0
1701994004390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6737	603.936	602.08	0.9651	4.254	607.392	858.08	0.8501	0.1903	-0.0369	0.981	33.6479	7.7437	-37.0307	0.0	23	0.0	0.0		5651	0	0
1701994004398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.678	610.128	601.2800000000001	0.9651	4.2717	614.16	858.08	0.8501	0.1776	-0.032	0.9836	33.5875	7.755	-37.1083	0.0	23	0.0	0.0		5651	0	0
1701994004407	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6452	617.472	604.64	0.9428	4.2051	619.2	857.2800000000001	0.8413	0.1595	-0.0443	0.9862	33.5239	7.8896	-37.6898	0.0	23	0.0	0.0		5651	0	0
1701994004415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6443	624.672	604.48	0.9428	4.1868	625.2479999999999	858.56	0.8413	0.1539	-0.0395	0.9873	33.4003	7.7932	-37.3571	0.0	23	0.0	0.0		5651	0	0
1701994004426	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.647	630.288	607.52	0.9491	4.1525	635.184	858.8800000000001	0.8532	0.1589	-0.0445	0.9863	33.0675	7.5524	-36.5112	0.0	23	0.0	0.0		5651	0	0
1701994004432	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7497	639.072	605.12	0.9491	4.0689	642.816	857.76	0.8532	0.1357	-0.0364	0.9901	32.3623	7.5995	-36.8566	0.0	23	0.0	0.0		5651	0	0
1701994004440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6746	645.984	606.08	0.9544	3.9823	650.304	859.68	0.8815	0.1204	-0.0377	0.992	31.9064	7.5644	-36.8582	0.0	23	0.0	0.0		5651	0	0
1701994004449	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6886	650.304	605.2800000000001	0.9544	4.0129	653.472	861.4399999999999	0.8815	0.111	-0.0323	0.9933	26.8933	7.3029	-37.1429	0.0	23	0.0	0.0		5651	0	0
1701994004457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7305	653.76	608.96	0.964	4.0987	656.352	863.68	0.91	0.104	-0.0424	0.9937	15.6912	6.5974	-37.2919	0.0	23	0.0	0.0		5651	0	0
1701994004465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6787	658.512	608.8	0.964	4.0898	660.24	866.08	0.91	0.1066	-0.0363	0.9936	22.1126	7.0227	-37.4229	0.0	23	0.0	0.0		5651	0	0
