Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808228772	t	graveyard_test_cue_farm_right	0.0	0	0	3.9677	875.9519999999999	983.84	1.0	3.9484	857.664	1055.04	1.0	-0.1979	-0.1303	0.9715	0.2886	-0.6465	-30.5185	0.0	9	0.0	0.0		5520	100	MYKEYWORD 100
1701808228780	t	graveyard_test_cue_farm_right	0.0	0	0	4.0149	875.664	984.6399999999999	1.0	3.9352	857.808	1055.04	1.0	-0.1985	-0.1311	0.9713	-1.1204	-0.6783	-30.5037	0.0	9	0.0	0.0		5520	0	0
1701808228788	t	graveyard_test_cue_farm_right	0.0	0	0	3.965	872.928	980.8	1.0	3.6866	857.2320000000001	1050.72	1.0	-0.2043	-0.1232	0.9711	-1.5871	-0.6617	-30.5019	0.0	9	0.0	0.0		5520	0	0
1701808228797	t	graveyard_test_cue_farm_right	0.0	0	0	3.9235	861.12	975.6800000000001	1.0	3.7505	847.728	1051.04	1.0	-0.1854	-0.1243	0.9748	-2.3288	-0.6542	-30.4454	0.0	9	0.0	0.0		5520	0	0
1701808228805	t	graveyard_test_cue_farm_right	0.0	0	0	3.8904	852.6239999999999	972.8	1.0	3.7775	833.76	1041.28	1.0	-0.1602	-0.1077	0.9812	-19.7792	-1.0195	-30.2287	0.0	9	0.0	0.0		5520	0	0
1701808228813	t	graveyard_test_cue_farm_right	0.0	0	0	4.0047	849.312	972.48	1.0	3.8321	826.8480000000001	1039.52	1.0	-0.1383	-0.1026	0.985	-30.784	-1.2301	-30.2039	0.0	9	0.0	0.0		5520	0	0
1701808228822	t	graveyard_test_cue_farm_right	0.0	0	0	4.0083	848.016	969.6	1.0	3.7877	824.1120000000001	1040.8	1.0	-0.1292	-0.1064	0.9859	-31.9331	-1.2561	-30.1973	0.0	9	0.0	0.0		5520	0	0
1701808228830	t	graveyard_test_cue_farm_right	0.0	0	0	3.9289	847.728	973.1199999999999	1.0	3.8262	822.2399999999999	1041.76	1.0	-0.1228	-0.11	0.9863	-31.9945	-1.2607	-30.187	0.0	9	0.0	0.0		5520	0	0
1701808228838	t	graveyard_test_cue_farm_right	0.0	0	0	3.9625	844.992	973.44	1.0	3.8091	822.816	1040.16	1.0	-0.1307	-0.1038	0.986	-31.9841	-1.2656	-30.1858	0.0	9	0.0	0.0		5520	0	0
1701808228847	t	graveyard_test_cue_farm_right	0.0	0	0	4.0089	842.4	973.44	1.0	3.8229	820.656	1039.36	1.0	-0.1341	-0.1072	0.9852	-31.9183	-1.2456	-30.1376	0.0	9	0.0	0.0		5520	0	0
1701808228855	t	graveyard_test_cue_farm_right	0.0	0	0	3.9566	842.544	973.9200000000001	1.0	3.7754	819.072	1040.0	1.0	-0.1313	-0.1107	0.9851	-31.8437	-1.2432	-30.1234	0.0	9	0.0	0.0		5520	0	0
1701808228863	t	graveyard_test_cue_farm_right	0.0	0	0	3.9982	841.5360000000001	977.12	1.0	3.8475	817.632	1038.72	1.0	-0.1153	-0.1014	0.9881	-31.6974	-1.257	-30.1651	0.0	9	0.0	0.0		5520	0	0
1701808228872	t	graveyard_test_cue_farm_right	0.0	0	0	3.9918	839.088	976.0	1.0	3.8896	818.928	1042.7199999999998	1.0	-0.1241	-0.1137	0.9857	-30.7241	-1.2412	-30.164	0.0	9	0.0	0.0		5520	0	0
1701808228880	t	graveyard_test_cue_farm_right	0.0	0	0	4.0208	837.072	976.8000000000001	1.0	3.8448	815.1840000000001	1041.28	1.0	-0.1166	-0.1086	0.9872	-24.6325	-1.1476	-30.1561	0.0	9	0.0	0.0		5520	0	0
1701808228888	t	graveyard_test_cue_farm_right	0.0	0	0	4.0201	834.624	976.0	1.0	4.0104	818.784	1044.64	1.0	-0.1289	-0.1145	0.985	-22.0765	-1.1078	-30.1697	0.0	9	0.0	0.0		5520	0	0
1701808228896	t	graveyard_test_cue_farm_right	0.0	0	0	4.0387	831.312	977.12	1.0	3.8969	815.616	1042.7199999999998	1.0	-0.1186	-0.1083	0.987	-23.4911	-1.1515	-30.1582	0.0	9	0.0	0.0		5520	0	0
1701808228905	t	graveyard_test_cue_farm_right	0.0	0	0	4.0127	833.04	975.84	1.0	3.873	810.5759999999999	1047.8400000000001	1.0	-0.1074	-0.121	0.9868	-21.2876	-1.1197	-30.159	0.0	9	0.0	0.0		5520	0	0
1701808228913	t	graveyard_test_cue_farm_right	0.0	0	0	4.016	831.456	980.32	1.0	3.9361	811.44	1049.76	1.0	-0.1123	-0.1292	0.9852	-21.5821	-1.1251	-30.145	0.0	9	0.0	0.0		5520	0	0
