Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976152283	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4629	721.584	1006.56	0.9405	4.5222	760.608	1133.1200000000001	0.9947	0.0638	0.0505	0.9967	7.7238	-2.5713	-30.7519	0.0	18	1.0	0.0		5377	100	MYKEYWORD 100
1701976152291	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4734	722.16	1001.76	0.9324	4.4965	761.904	1133.1200000000001	0.9921	0.0625	0.0589	0.9963	14.6655	-2.2495	-31.0145	0.0	18	1.0	0.0		5377	0	0
1701976152300	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5236	724.176	1002.3999999999999	0.9324	4.5336	765.216	1133.1200000000001	0.9921	0.0587	0.0553	0.9967	12.3513	-2.3324	-30.9496	0.0	18	1.0	0.0		5377	0	0
1701976152308	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5188	737.568	1020.64	0.9311	4.6781	770.688	1148.32	0.982	0.0494	0.0249	0.9985	-4.186	-3.293	-30.0216	0.0	18	1.0	0.0		5377	0	0
1701976152317	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6166	761.4720000000001	1046.72	0.9311	4.7385	787.2479999999999	1183.3600000000001	0.982	-0.0038	-0.0207	0.9998	32.285	-2.1483	-30.6626	0.0	18	1.0	0.0		5377	0	0
1701976152325	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7191	784.512	1073.92	0.9581	4.8824	805.248	1215.68	0.9822	-0.0361	-0.065	0.9972	32.8601	-2.4231	-30.4923	0.0	18	1.0	0.0		5377	0	0
1701976152333	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6902	795.6	1091.2	0.9581	5.1266	814.608	1226.88	0.9822	-0.0537	-0.089	0.9946	32.7163	-2.7442	-30.0389	0.0	18	1.0	0.0		5377	0	0
1701976152341	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6254	793.2959999999999	1096.96	0.966	5.1818	811.152	1228.8	0.9624	-0.0393	-0.1041	0.9938	32.7024	-2.6233	-30.5306	0.0	18	1.0	0.0		5377	0	0
1701976152350	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7026	790.416	1090.8799999999999	0.966	5.0667	812.3040000000001	1220.96	0.9624	-0.0382	-0.0823	0.9959	32.7497	-2.6591	-30.4151	0.0	18	1.0	0.0		5377	0	0
1701976152358	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5929	791.8560000000001	1091.3600000000001	0.9413	5.142	822.672	1225.6	0.9552	-0.0464	-0.0881	0.995	32.766	-2.6569	-30.3697	0.0	18	1.0	0.0		5377	0	0
1701976152367	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5759	791.568	1089.28	0.9413	5.1517	823.3919999999999	1227.2	0.9552	-0.0431	-0.0936	0.9947	32.7513	-2.6484	-30.1869	0.0	18	1.0	0.0		5377	0	0
