Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991945949	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1457	728.928	909.6	1.0	3.7247	787.1039999999999	1140.16	1.0	0.1058	-0.1293	0.9859	-13.6214	2.2641	-42.8843	0.0	22	0.0	0.0		5408	100	MYKEYWORD 100
1701991945957	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1458	728.928	909.76	1.0	3.7244	787.2479999999999	1140.16	1.0	0.1042	-0.1297	0.9861	-12.0381	2.3458	-42.8829	0.0	22	0.0	0.0		5408	0	0
1701991945965	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1478	728.496	909.6	1.0	3.7236	787.2479999999999	1140.32	1.0	0.1028	-0.1301	0.9862	-9.1836	2.4881	-42.8605	0.0	22	0.0	0.0		5408	0	0
1701991945974	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1597	728.496	909.44	1.0	3.7054	787.2479999999999	1140.32	1.0	0.1142	-0.1305	0.9848	-24.0196	1.7309	-42.8746	0.0	22	0.0	0.0		5408	0	0
1701991945982	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1603	728.2080000000001	909.44	1.0	3.705	787.2479999999999	1140.6399999999999	1.0	0.1197	-0.1321	0.984	-31.726	1.3597	-42.9584	0.0	22	0.0	0.0		5408	0	0
1701991945990	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1603	728.2080000000001	909.44	1.0	3.6942	787.2479999999999	1140.6399999999999	1.0	0.1203	-0.1323	0.9839	-32.935	1.3016	-42.9719	0.0	22	0.0	0.0		5408	0	0
1701991945998	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1527	728.2080000000001	909.44	1.0	3.6864	787.2479999999999	1140.48	1.0	0.1205	-0.131	0.984	-33.1415	1.2871	-42.9742	0.0	22	0.0	0.0		5408	0	0
1701991946006	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1513	728.496	909.44	1.0	3.6851	787.6800000000001	1140.48	1.0	0.1189	-0.131	0.9842	-33.1782	1.2854	-42.9746	0.0	22	0.0	0.0		5408	0	0
1701991946015	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1473	728.784	909.44	1.0	3.6853	787.9680000000001	1140.48	1.0	0.118	-0.1306	0.9844	-33.1457	1.2825	-42.9658	0.0	22	0.0	0.0		5408	0	0
1701991946023	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1472	728.784	909.44	1.0	3.6722	787.9680000000001	1140.32	1.0	0.1177	-0.1311	0.9843	-32.9334	1.2923	-42.9453	0.0	22	0.0	0.0		5408	0	0
1701991946031	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1472	728.784	909.44	1.0	3.6722	787.9680000000001	1140.32	1.0	0.1168	-0.1311	0.9845	-31.5748	1.3579	-42.9306	0.0	22	0.0	0.0		5408	0	0
1701991946040	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1461	728.496	909.44	1.0	3.6733	787.9680000000001	1140.16	1.0	0.1107	-0.1294	0.9854	-21.1545	1.8514	-42.799	0.0	22	0.0	0.0		5408	0	0
1701991946048	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1461	728.2080000000001	909.44	1.0	3.6691	788.112	1140.16	1.0	0.098	-0.1289	0.9868	-0.3508	2.8593	-42.5795	0.0	22	0.0	0.0		5408	0	0
1701991946057	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1464	727.776	909.44	1.0	3.683	788.112	1140.0	1.0	0.0901	-0.1272	0.9878	16.6831	3.6536	-42.3167	0.0	22	0.0	0.0		5408	0	0
1701991946065	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1477	727.2	909.6	1.0	3.6669	788.4	1140.16	1.0	0.0828	-0.1277	0.9883	28.6796	4.2599	-42.2671	0.0	22	0.0	0.0		5408	0	0
1701991946073	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1542	727.2	909.44	1.0	3.6626	788.688	1140.32	1.0	0.0809	-0.1276	0.9885	31.2379	4.3923	-42.2638	0.0	22	0.0	0.0		5408	0	0
1701991946081	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.154	727.4879999999999	909.44	1.0	3.6606	788.9760000000001	1140.16	1.0	0.0794	-0.1276	0.9886	31.787	4.4201	-42.2615	0.0	22	0.0	0.0		5408	0	0
1701991946090	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.154	727.4879999999999	909.44	1.0	3.659	789.264	1140.16	1.0	0.0793	-0.1278	0.9886	31.8645	4.425	-42.2621	0.0	22	0.0	0.0		5408	0	0
1701991946098	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1539	727.776	909.44	1.0	3.6592	789.408	1140.0	1.0	0.0785	-0.1279	0.9887	31.6679	4.4151	-42.263	0.0	22	0.0	0.0		5408	0	0
1701991946106	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1466	728.2080000000001	909.44	1.0	3.659	789.552	1140.0	1.0	0.0765	-0.1277	0.9888	30.855	4.374	-42.2664	0.0	22	0.0	0.0		5408	0	0
1701991946115	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1465	728.2080000000001	909.44	1.0	3.659	789.552	1140.0	1.0	0.0791	-0.1282	0.9886	27.1286	4.1849	-42.2745	0.0	22	0.0	0.0		5408	0	0
1701991946123	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1537	728.2080000000001	909.2800000000001	1.0	3.6585	789.552	1140.16	1.0	0.0889	-0.1279	0.9878	13.5886	3.5018	-42.3344	0.0	22	0.0	0.0		5408	0	0
1701991946131	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1537	728.2080000000001	909.2800000000001	1.0	3.66	789.552	1140.16	1.0	0.1006	-0.1278	0.9867	-2.3162	2.6994	-42.4075	0.0	22	0.0	0.0		5408	0	0
1701991946140	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1537	728.2080000000001	909.2800000000001	1.0	3.6599	789.552	1140.16	1.0	0.1007	-0.1275	0.9867	-2.351	2.6983	-42.4131	0.0	22	0.0	0.0		5408	0	0
1701991946148	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1533	728.2080000000001	909.1200000000001	1.0	3.6583	789.552	1140.6399999999999	1.0	0.1008	-0.1285	0.9866	-2.4682	2.6932	-42.4099	0.0	22	0.0	0.0		5408	0	0
1701991946157	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.148	728.3520000000001	909.1200000000001	1.0	3.6568	789.696	1140.16	1.0	0.1006	-0.1272	0.9868	-2.616	2.6872	-42.4187	0.0	22	0.0	0.0		5408	0	0
1701991946165	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1479	728.496	909.2800000000001	1.0	3.6477	789.84	1140.16	1.0	0.091	-0.1279	0.9876	9.6064	3.3291	-42.4376	0.0	22	0.0	0.0		5408	0	0
1701991946173	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1538	728.496	909.2800000000001	1.0	3.6471	789.9839999999999	1140.6399999999999	1.0	0.0814	-0.1286	0.9883	22.1466	3.9353	-42.2903	0.0	22	0.0	0.0		5408	0	0
1701991946181	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1482	728.784	909.2800000000001	1.0	3.6461	791.568	1140.8	1.0	0.0758	-0.1281	0.9889	27.8057	4.2073	-42.2233	0.0	22	0.0	0.0		5408	0	0
1701991946190	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.149	728.784	909.1200000000001	1.0	3.6459	791.568	1140.8	1.0	0.0745	-0.1277	0.989	29.5593	4.2872	-42.1825	0.0	22	0.0	0.0		5408	0	0
1701991946198	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1484	728.784	909.1200000000001	1.0	3.6512	791.712	1140.8	1.0	0.0738	-0.1278	0.989	29.8393	4.299	-42.1723	0.0	22	0.0	0.0		5408	0	0
1701991946206	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1354	728.928	909.1200000000001	1.0	3.6506	791.8560000000001	1141.12	1.0	0.0739	-0.1277	0.989	28.9931	4.2489	-42.1527	0.0	22	0.0	0.0		5408	0	0
1701991946215	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1299	728.928	909.2800000000001	1.0	3.6505	791.8560000000001	1141.12	1.0	0.0765	-0.1271	0.9889	26.0895	4.1044	-42.1875	0.0	22	0.0	0.0		5408	0	0
1701991946223	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.129	728.928	909.2800000000001	1.0	3.6616	791.8560000000001	1141.12	1.0	0.082	-0.1282	0.9883	17.4153	3.684	-42.274	0.0	22	0.0	0.0		5408	0	0
1701991946231	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1304	729.072	909.2800000000001	1.0	3.6734	791.8560000000001	1142.3999999999999	1.0	0.0931	-0.1308	0.987	1.563	2.9208	-42.469	0.0	22	0.0	0.0		5408	0	0
1701991946240	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1325	729.072	909.2800000000001	1.0	3.6771	791.8560000000001	1141.12	1.0	0.101	-0.1292	0.9865	-9.7715	2.3736	-42.5999	0.0	22	0.0	0.0		5408	0	0
1701991946248	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1305	729.072	909.2800000000001	1.0	3.6761	793.2959999999999	1140.48	1.0	0.0968	-0.1272	0.9871	-8.6842	2.4234	-42.5852	0.0	22	0.0	0.0		5408	0	0
1701991946256	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1327	729.072	909.2800000000001	1.0	3.6632	793.2959999999999	1140.48	1.0	0.0963	-0.127	0.9872	-7.1617	2.4933	-42.5583	0.0	22	0.0	0.0		5408	0	0
1701991946265	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1327	729.072	909.2800000000001	1.0	3.6606	793.2959999999999	1140.48	1.0	0.0898	-0.1269	0.9878	4.8447	3.0369	-42.3035	0.0	22	0.0	0.0		5408	0	0
1701991946273	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1308	729.2159999999999	909.2800000000001	1.0	3.6725	793.2959999999999	1140.48	1.0	0.0799	-0.1266	0.9887	19.6995	3.7696	-42.1795	0.0	22	0.0	0.0		5408	0	0
1701991946281	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1302	729.2159999999999	909.2800000000001	1.0	3.6717	793.2959999999999	1140.96	1.0	0.0752	-0.1267	0.9891	26.881	4.1248	-42.1228	0.0	22	0.0	0.0		5408	0	0
1701991946290	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1302	729.2159999999999	909.2800000000001	1.0	3.6718	793.2959999999999	1140.96	1.0	0.0738	-0.126	0.9893	29.1367	4.2352	-42.1086	0.0	22	0.0	0.0		5408	0	0
1701991946298	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1303	729.2159999999999	909.2800000000001	1.0	3.6608	793.2959999999999	1140.96	1.0	0.0736	-0.1259	0.9893	29.6821	4.2622	-42.1043	0.0	22	0.0	0.0		5408	0	0
1701991946307	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1294	729.2159999999999	909.44	1.0	3.6534	793.2959999999999	1140.96	1.0	0.0742	-0.1267	0.9892	29.1046	4.2322	-42.1036	0.0	22	0.0	0.0		5408	0	0
1701991946315	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1292	729.2159999999999	909.44	1.0	3.6597	793.2959999999999	1140.48	1.0	0.076	-0.1267	0.989	26.8486	4.1221	-42.1261	0.0	22	0.0	0.0		5408	0	0
1701991946323	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1299	729.2159999999999	909.6	1.0	3.655	792.8639999999999	1140.32	1.0	0.0806	-0.1273	0.9886	20.9763	3.8324	-42.1733	0.0	22	0.0	0.0		5408	0	0
1701991946332	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1298	729.2159999999999	909.6	1.0	3.6556	792.8639999999999	1140.32	1.0	0.0899	-0.1274	0.9878	8.4821	3.2121	-42.2596	0.0	22	0.0	0.0		5408	0	0
1701991946340	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1325	729.2159999999999	909.6	1.0	3.6557	793.0079999999999	1140.32	1.0	0.097	-0.1275	0.9871	-1.4606	2.719	-42.3305	0.0	22	0.0	0.0		5408	0	0
1701991946348	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.147	729.2159999999999	909.6	1.0	3.6558	793.0079999999999	1140.32	1.0	0.0967	-0.1275	0.9871	-1.17	2.733	-42.3273	0.0	22	0.0	0.0		5408	0	0
1701991946357	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1321	729.504	909.6	1.0	3.6395	792.8639999999999	1140.32	1.0	0.0961	-0.1275	0.9872	-0.9681	2.7433	-42.3262	0.0	22	0.0	0.0		5408	0	0
1701991946365	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1291	729.504	909.6	1.0	3.638	792.8639999999999	1140.16	1.0	0.0959	-0.1281	0.9871	-0.8154	2.7532	-42.323	0.0	22	0.0	0.0		5408	0	0
1701991946373	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1463	729.504	909.6	1.0	3.6383	792.72	1140.16	1.0	0.0965	-0.1282	0.987	-1.0326	2.7442	-42.3281	0.0	22	0.0	0.0		5408	0	0
1701991946382	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1465	729.504	909.44	1.0	3.6399	792.72	1140.16	1.0	0.0969	-0.1279	0.987	-1.6102	2.7157	-42.3333	0.0	22	0.0	0.0		5408	0	0
1701991946390	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1476	729.504	909.6	1.0	3.6564	792.576	1140.16	1.0	0.0979	-0.1284	0.9869	-2.5499	2.6704	-42.3406	0.0	22	0.0	0.0		5408	0	0
1701991946398	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1472	729.504	909.6	1.0	3.6457	792.576	1140.0	1.0	0.0985	-0.1292	0.9867	-3.4938	2.6278	-42.3491	0.0	22	0.0	0.0		5408	0	0
